architecture id: 2805
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.184, 2.127, 30.404, 1.874
1.000, 41.024, 1.578, 44.304, 1.543
2.000, 50.756, 1.337, 51.788, 1.327
3.000, 56.732, 1.192, 56.808, 1.204
4.000, 61.616, 1.067, 61.184, 1.108
5.000, 64.356, 0.991, 61.692, 1.095
6.000, 67.448, 0.920, 65.972, 0.956
7.000, 70.000, 0.852, 67.644, 0.908
8.000, 71.808, 0.791, 68.060, 0.909
9.000, 73.664, 0.741, 69.204, 0.879
10.000, 75.124, 0.705, 68.940, 0.926
11.000, 76.232, 0.670, 73.572, 0.747
12.000, 77.508, 0.637, 72.784, 0.791
13.000, 78.572, 0.607, 73.116, 0.798
14.000, 79.352, 0.582, 74.988, 0.725
15.000, 80.428, 0.553, 74.748, 0.724
16.000, 81.284, 0.535, 75.360, 0.716
17.000, 82.336, 0.504, 76.084, 0.701
18.000, 82.844, 0.489, 76.436, 0.678
19.000, 83.348, 0.468, 74.436, 0.758
20.000, 84.120, 0.451, 75.772, 0.715
21.000, 84.984, 0.432, 76.548, 0.688
22.000, 85.408, 0.415, 75.768, 0.715
23.000, 86.184, 0.397, 78.340, 0.631
24.000, 86.736, 0.383, 79.180, 0.612
25.000, 87.384, 0.367, 77.540, 0.683
26.000, 87.388, 0.362, 79.800, 0.600
27.000, 88.084, 0.339, 81.360, 0.557
28.000, 88.612, 0.325, 80.660, 0.568
29.000, 89.272, 0.313, 79.440, 0.609
30.000, 89.916, 0.295, 79.992, 0.609
31.000, 90.116, 0.290, 81.204, 0.573
32.000, 90.672, 0.273, 81.392, 0.565
33.000, 90.772, 0.273, 80.872, 0.595
34.000, 91.344, 0.256, 81.632, 0.553
35.000, 91.572, 0.246, 80.472, 0.595
36.000, 91.956, 0.239, 81.488, 0.561
37.000, 92.296, 0.228, 80.880, 0.581
38.000, 92.704, 0.218, 82.496, 0.535
39.000, 92.936, 0.212, 82.572, 0.549
40.000, 93.124, 0.202, 82.436, 0.544
41.000, 93.636, 0.194, 81.920, 0.563
42.000, 93.988, 0.182, 80.752, 0.622
43.000, 94.076, 0.176, 82.608, 0.550
44.000, 94.256, 0.175, 82.152, 0.565
45.000, 94.496, 0.167, 82.076, 0.568
46.000, 94.932, 0.159, 81.856, 0.589
47.000, 95.320, 0.149, 83.156, 0.537
48.000, 95.396, 0.144, 82.500, 0.573
49.000, 95.620, 0.140, 83.448, 0.536
50.000, 95.664, 0.133, 83.668, 0.528
51.000, 95.984, 0.131, 83.604, 0.535
52.000, 96.028, 0.128, 83.392, 0.538
53.000, 96.096, 0.123, 83.376, 0.546
54.000, 96.332, 0.117, 83.164, 0.554
55.000, 96.452, 0.115, 83.080, 0.563
56.000, 96.724, 0.106, 83.632, 0.535
57.000, 96.972, 0.101, 84.052, 0.531
58.000, 96.856, 0.103, 83.160, 0.562
59.000, 97.320, 0.093, 83.912, 0.541
60.000, 97.336, 0.090, 84.012, 0.526
61.000, 97.400, 0.089, 84.156, 0.528
62.000, 97.516, 0.087, 84.188, 0.529
63.000, 97.840, 0.079, 84.264, 0.532
64.000, 97.872, 0.078, 84.252, 0.535
65.000, 97.564, 0.079, 84.124, 0.535
66.000, 98.032, 0.074, 83.788, 0.552
67.000, 98.088, 0.072, 84.392, 0.540
68.000, 97.888, 0.072, 84.744, 0.525
69.000, 98.208, 0.068, 84.392, 0.530
70.000, 98.244, 0.066, 84.672, 0.533
71.000, 98.344, 0.064, 84.756, 0.523
72.000, 98.272, 0.065, 84.988, 0.516
73.000, 98.492, 0.060, 84.468, 0.535
74.000, 98.552, 0.058, 84.740, 0.529
75.000, 98.488, 0.058, 84.976, 0.528
76.000, 98.620, 0.057, 85.096, 0.518
77.000, 98.712, 0.055, 85.096, 0.519
78.000, 98.788, 0.052, 85.124, 0.528
79.000, 98.800, 0.051, 84.912, 0.524
80.000, 98.932, 0.049, 85.256, 0.521
81.000, 98.724, 0.053, 85.120, 0.519
82.000, 98.912, 0.049, 85.072, 0.522
83.000, 98.948, 0.047, 85.372, 0.523
84.000, 98.816, 0.049, 85.032, 0.519
85.000, 98.932, 0.047, 84.948, 0.528
86.000, 98.944, 0.046, 85.136, 0.526
87.000, 99.028, 0.045, 85.228, 0.520
88.000, 99.012, 0.046, 85.212, 0.516
89.000, 99.116, 0.044, 85.032, 0.523
90.000, 98.920, 0.047, 85.284, 0.525
91.000, 99.104, 0.042, 85.060, 0.521
92.000, 99.100, 0.043, 85.236, 0.516
93.000, 99.068, 0.043, 85.156, 0.525
94.000, 99.020, 0.043, 85.272, 0.522
95.000, 99.188, 0.043, 85.232, 0.521
96.000, 99.092, 0.043, 85.268, 0.517
97.000, 99.088, 0.043, 85.220, 0.518
98.000, 99.060, 0.043, 85.208, 0.525
99.000, 99.088, 0.043, 85.312, 0.521
test accuracy: 85.610
firing rate of layers: -1.000, -1.000, 0.000, 0.195, 0.000, -1.000, -1.000, -1.000, 0.000, 0.168, 0.000, -1.000, 0.063, 0.094, 0.219, 0.065
Elapsed time: 1.0hour40.0minute13.1second
