architecture id: 10217
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.020, 1.936, 40.768, 1.609
1.000, 47.608, 1.419, 47.404, 1.523
2.000, 56.300, 1.200, 59.204, 1.127
3.000, 62.292, 1.047, 63.572, 1.017
4.000, 66.144, 0.942, 63.768, 1.028
5.000, 69.496, 0.847, 64.268, 1.011
6.000, 72.068, 0.782, 68.956, 0.881
7.000, 74.492, 0.719, 70.028, 0.839
8.000, 76.416, 0.668, 72.668, 0.793
9.000, 78.048, 0.620, 73.236, 0.762
10.000, 79.632, 0.581, 72.500, 0.795
11.000, 81.196, 0.542, 75.480, 0.719
12.000, 81.852, 0.513, 77.788, 0.639
13.000, 83.580, 0.469, 78.080, 0.644
14.000, 84.244, 0.448, 79.068, 0.612
15.000, 85.596, 0.411, 78.564, 0.611
16.000, 86.832, 0.378, 79.028, 0.626
17.000, 87.100, 0.368, 80.428, 0.578
18.000, 88.264, 0.338, 78.968, 0.654
19.000, 89.000, 0.319, 80.636, 0.582
20.000, 89.868, 0.292, 80.616, 0.590
21.000, 90.420, 0.276, 81.032, 0.566
22.000, 90.996, 0.263, 82.472, 0.541
23.000, 91.340, 0.247, 82.180, 0.553
24.000, 91.972, 0.232, 82.264, 0.538
25.000, 92.536, 0.218, 82.156, 0.559
26.000, 92.896, 0.200, 81.084, 0.601
27.000, 93.588, 0.187, 83.704, 0.514
28.000, 94.232, 0.173, 82.300, 0.572
29.000, 94.384, 0.164, 82.736, 0.571
30.000, 94.860, 0.151, 83.648, 0.537
31.000, 95.152, 0.142, 83.844, 0.533
32.000, 95.704, 0.129, 84.100, 0.530
33.000, 95.872, 0.123, 84.992, 0.496
34.000, 95.980, 0.118, 84.796, 0.509
35.000, 96.892, 0.098, 84.480, 0.535
36.000, 96.824, 0.094, 84.292, 0.553
37.000, 96.928, 0.091, 84.164, 0.562
38.000, 97.436, 0.080, 84.640, 0.544
39.000, 97.572, 0.075, 85.300, 0.519
40.000, 97.672, 0.073, 84.756, 0.547
41.000, 97.872, 0.069, 85.440, 0.516
42.000, 98.160, 0.059, 84.264, 0.587
43.000, 98.428, 0.056, 85.560, 0.538
44.000, 98.348, 0.054, 85.472, 0.532
45.000, 98.360, 0.051, 85.808, 0.524
46.000, 98.632, 0.047, 85.820, 0.530
47.000, 98.752, 0.042, 86.204, 0.521
48.000, 98.796, 0.041, 85.324, 0.565
49.000, 98.992, 0.037, 85.548, 0.556
50.000, 99.076, 0.034, 86.236, 0.535
51.000, 99.232, 0.029, 86.236, 0.543
52.000, 99.280, 0.027, 86.380, 0.536
53.000, 99.436, 0.024, 86.424, 0.540
54.000, 99.324, 0.026, 86.240, 0.543
55.000, 99.372, 0.022, 86.344, 0.534
56.000, 99.444, 0.021, 86.580, 0.553
57.000, 99.436, 0.020, 86.672, 0.534
58.000, 99.576, 0.018, 86.408, 0.536
59.000, 99.548, 0.018, 86.304, 0.563
60.000, 99.624, 0.016, 86.896, 0.543
61.000, 99.636, 0.016, 86.948, 0.537
62.000, 99.748, 0.012, 86.992, 0.532
63.000, 99.712, 0.013, 86.848, 0.537
64.000, 99.704, 0.013, 86.932, 0.542
65.000, 99.820, 0.010, 86.972, 0.538
66.000, 99.676, 0.012, 86.764, 0.543
67.000, 99.768, 0.011, 87.096, 0.536
68.000, 99.744, 0.012, 87.296, 0.539
69.000, 99.772, 0.010, 86.792, 0.549
70.000, 99.832, 0.009, 87.216, 0.538
71.000, 99.856, 0.008, 87.212, 0.533
72.000, 99.836, 0.009, 87.168, 0.541
73.000, 99.848, 0.008, 87.068, 0.544
74.000, 99.908, 0.007, 87.236, 0.544
75.000, 99.888, 0.007, 87.396, 0.533
76.000, 99.896, 0.006, 87.384, 0.538
77.000, 99.880, 0.007, 87.332, 0.550
78.000, 99.908, 0.007, 87.416, 0.539
79.000, 99.880, 0.007, 87.172, 0.550
80.000, 99.900, 0.007, 87.328, 0.547
81.000, 99.908, 0.006, 87.436, 0.541
82.000, 99.924, 0.006, 87.476, 0.537
83.000, 99.920, 0.006, 87.584, 0.528
84.000, 99.928, 0.006, 87.172, 0.549
85.000, 99.932, 0.006, 87.268, 0.543
86.000, 99.920, 0.006, 87.364, 0.545
87.000, 99.924, 0.006, 87.432, 0.541
88.000, 99.928, 0.006, 87.048, 0.545
89.000, 99.932, 0.005, 87.356, 0.548
90.000, 99.936, 0.005, 87.344, 0.544
91.000, 99.940, 0.005, 87.176, 0.549
92.000, 99.944, 0.005, 87.424, 0.538
93.000, 99.968, 0.005, 87.500, 0.548
94.000, 99.900, 0.005, 87.232, 0.545
95.000, 99.936, 0.005, 87.432, 0.541
96.000, 99.920, 0.005, 87.476, 0.540
97.000, 99.924, 0.005, 87.352, 0.540
98.000, 99.936, 0.006, 87.448, 0.552
99.000, 99.956, 0.005, 87.320, 0.552
test accuracy: 87.260
firing rate of layers: 0.222, 0.076, -1.000, 0.076, -1.000, 0.106, 0.162, 0.057, -1.000, 0.057, -1.000, 0.080, 0.066, 0.092, 0.203, 0.103
Elapsed time: 2.0hour16.0minute0.2second
