architecture id: 3330
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.396, 2.193, 29.020, 1.986
1.000, 36.100, 1.712, 42.568, 1.536
2.000, 47.880, 1.407, 50.796, 1.347
3.000, 54.428, 1.244, 53.648, 1.301
4.000, 59.196, 1.127, 60.356, 1.097
5.000, 63.420, 1.018, 62.576, 1.047
6.000, 65.696, 0.952, 62.624, 1.050
7.000, 67.744, 0.895, 66.828, 0.934
8.000, 70.988, 0.824, 64.384, 1.025
9.000, 72.740, 0.770, 70.892, 0.824
10.000, 73.944, 0.730, 71.016, 0.842
11.000, 75.380, 0.696, 70.848, 0.828
12.000, 76.292, 0.672, 74.140, 0.744
13.000, 77.700, 0.628, 74.044, 0.747
14.000, 79.116, 0.592, 73.636, 0.763
15.000, 79.708, 0.571, 76.236, 0.693
16.000, 81.008, 0.539, 76.208, 0.691
17.000, 81.792, 0.514, 77.456, 0.649
18.000, 82.504, 0.502, 76.540, 0.681
19.000, 83.260, 0.480, 77.412, 0.657
20.000, 83.652, 0.466, 76.768, 0.680
21.000, 84.728, 0.442, 78.768, 0.624
22.000, 85.092, 0.422, 77.340, 0.662
23.000, 85.996, 0.405, 77.716, 0.660
24.000, 86.336, 0.397, 78.648, 0.629
25.000, 86.744, 0.376, 79.552, 0.614
26.000, 87.472, 0.357, 80.016, 0.595
27.000, 88.040, 0.347, 79.508, 0.611
28.000, 88.604, 0.330, 79.636, 0.604
29.000, 88.828, 0.324, 80.948, 0.567
30.000, 89.536, 0.307, 79.496, 0.630
31.000, 89.504, 0.306, 80.484, 0.591
32.000, 89.716, 0.296, 80.036, 0.606
33.000, 90.384, 0.282, 80.704, 0.595
34.000, 90.796, 0.268, 81.436, 0.560
35.000, 91.756, 0.250, 81.956, 0.549
36.000, 91.744, 0.242, 81.892, 0.559
37.000, 91.768, 0.239, 82.252, 0.558
38.000, 92.224, 0.227, 81.596, 0.567
39.000, 92.612, 0.218, 81.656, 0.573
40.000, 92.984, 0.209, 81.716, 0.573
41.000, 93.396, 0.201, 81.740, 0.574
42.000, 93.216, 0.197, 82.480, 0.547
43.000, 93.932, 0.181, 82.068, 0.586
44.000, 94.100, 0.180, 82.080, 0.574
45.000, 94.520, 0.170, 82.488, 0.564
46.000, 94.564, 0.167, 82.548, 0.546
47.000, 94.940, 0.156, 82.620, 0.567
48.000, 95.000, 0.152, 83.012, 0.551
49.000, 95.460, 0.146, 83.064, 0.552
50.000, 95.548, 0.138, 83.360, 0.537
51.000, 95.816, 0.132, 82.840, 0.564
52.000, 95.888, 0.131, 83.252, 0.548
53.000, 95.892, 0.128, 83.192, 0.542
54.000, 96.268, 0.119, 83.140, 0.551
55.000, 96.284, 0.119, 82.804, 0.573
56.000, 96.664, 0.110, 83.412, 0.544
57.000, 96.968, 0.102, 83.516, 0.551
58.000, 96.808, 0.106, 84.136, 0.528
59.000, 97.108, 0.097, 83.908, 0.538
60.000, 97.016, 0.098, 83.688, 0.541
61.000, 97.244, 0.094, 84.068, 0.536
62.000, 97.448, 0.089, 83.836, 0.540
63.000, 97.564, 0.085, 84.216, 0.537
64.000, 97.528, 0.085, 83.868, 0.551
65.000, 97.548, 0.084, 83.968, 0.550
66.000, 97.732, 0.080, 83.728, 0.556
67.000, 97.876, 0.077, 83.728, 0.563
68.000, 97.756, 0.078, 84.700, 0.531
69.000, 98.100, 0.072, 84.344, 0.532
70.000, 98.112, 0.070, 84.376, 0.542
71.000, 98.196, 0.067, 84.068, 0.549
72.000, 98.276, 0.066, 84.324, 0.545
73.000, 98.512, 0.061, 84.564, 0.538
74.000, 98.352, 0.063, 84.276, 0.549
75.000, 98.556, 0.059, 84.196, 0.549
76.000, 98.488, 0.059, 84.532, 0.544
77.000, 98.616, 0.057, 84.264, 0.549
78.000, 98.700, 0.054, 84.464, 0.548
79.000, 98.712, 0.054, 84.544, 0.543
80.000, 98.636, 0.054, 84.756, 0.541
81.000, 98.612, 0.055, 84.556, 0.544
82.000, 98.636, 0.052, 84.728, 0.546
83.000, 98.744, 0.052, 84.776, 0.538
84.000, 98.856, 0.050, 84.980, 0.537
85.000, 98.912, 0.049, 84.600, 0.543
86.000, 98.804, 0.050, 84.740, 0.541
87.000, 98.948, 0.049, 84.716, 0.543
88.000, 98.860, 0.050, 84.748, 0.546
89.000, 98.880, 0.048, 84.796, 0.549
90.000, 98.856, 0.049, 84.788, 0.547
91.000, 98.944, 0.048, 84.832, 0.537
92.000, 98.916, 0.047, 84.640, 0.543
93.000, 99.004, 0.047, 84.744, 0.544
94.000, 98.864, 0.047, 84.832, 0.541
95.000, 98.960, 0.047, 84.912, 0.542
96.000, 99.024, 0.045, 84.840, 0.539
97.000, 98.908, 0.047, 84.792, 0.540
98.000, 98.944, 0.047, 84.452, 0.551
99.000, 98.984, 0.045, 84.880, 0.538
test accuracy: 85.480
firing rate of layers: -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, -1.000, -1.000, 0.054, -1.000, -1.000, 0.066, 0.103, 0.207, 0.079
Elapsed time: 0.0hour59.0minute52.8second
