architecture id: 3269
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.048, 32.076, 1.782
1.000, 43.172, 1.530, 45.672, 1.494
2.000, 51.900, 1.308, 54.632, 1.253
3.000, 59.108, 1.134, 57.304, 1.206
4.000, 62.992, 1.028, 61.992, 1.061
5.000, 66.276, 0.940, 66.256, 0.952
6.000, 69.184, 0.866, 65.736, 0.962
7.000, 71.120, 0.811, 69.324, 0.874
8.000, 73.152, 0.750, 72.352, 0.792
9.000, 75.432, 0.696, 71.284, 0.813
10.000, 76.864, 0.656, 71.144, 0.818
11.000, 78.384, 0.616, 75.308, 0.696
12.000, 79.144, 0.586, 75.596, 0.705
13.000, 80.752, 0.547, 73.892, 0.757
14.000, 81.856, 0.516, 75.636, 0.710
15.000, 82.612, 0.496, 76.980, 0.676
16.000, 83.564, 0.465, 76.964, 0.679
17.000, 84.504, 0.443, 77.304, 0.676
18.000, 85.404, 0.416, 79.308, 0.617
19.000, 86.024, 0.396, 79.736, 0.598
20.000, 86.800, 0.378, 80.072, 0.583
21.000, 87.748, 0.349, 79.440, 0.613
22.000, 88.216, 0.336, 79.800, 0.610
23.000, 89.272, 0.313, 79.612, 0.607
24.000, 89.324, 0.305, 80.296, 0.593
25.000, 89.900, 0.290, 81.592, 0.553
26.000, 90.316, 0.280, 80.836, 0.575
27.000, 91.324, 0.257, 81.268, 0.579
28.000, 91.848, 0.238, 80.876, 0.585
29.000, 92.004, 0.230, 81.556, 0.579
30.000, 92.704, 0.218, 81.352, 0.590
31.000, 93.004, 0.205, 81.760, 0.566
32.000, 93.172, 0.200, 82.888, 0.542
33.000, 93.800, 0.183, 82.144, 0.562
34.000, 93.808, 0.182, 82.672, 0.548
35.000, 94.636, 0.162, 81.548, 0.591
36.000, 94.740, 0.156, 80.276, 0.658
37.000, 94.776, 0.157, 82.684, 0.569
38.000, 95.304, 0.141, 83.300, 0.543
39.000, 95.492, 0.135, 82.560, 0.573
40.000, 95.844, 0.128, 83.468, 0.551
41.000, 96.072, 0.120, 83.348, 0.550
42.000, 96.188, 0.118, 83.232, 0.563
43.000, 96.560, 0.106, 83.164, 0.565
44.000, 96.688, 0.104, 83.828, 0.545
45.000, 97.140, 0.093, 82.956, 0.577
46.000, 97.204, 0.091, 83.016, 0.587
47.000, 97.268, 0.087, 83.540, 0.568
48.000, 97.528, 0.084, 83.508, 0.571
49.000, 97.632, 0.078, 84.172, 0.547
50.000, 97.876, 0.071, 83.592, 0.582
51.000, 98.084, 0.067, 83.856, 0.573
52.000, 98.152, 0.064, 84.392, 0.548
53.000, 98.312, 0.060, 84.104, 0.573
54.000, 98.292, 0.059, 84.144, 0.565
55.000, 98.452, 0.057, 84.816, 0.544
56.000, 98.652, 0.051, 84.264, 0.567
57.000, 98.584, 0.050, 84.688, 0.561
58.000, 98.752, 0.045, 84.004, 0.589
59.000, 98.844, 0.044, 84.692, 0.569
60.000, 98.740, 0.046, 84.816, 0.557
61.000, 98.884, 0.042, 85.128, 0.551
62.000, 98.868, 0.041, 85.036, 0.554
63.000, 98.976, 0.040, 84.732, 0.562
64.000, 99.116, 0.036, 85.028, 0.553
65.000, 99.092, 0.035, 84.816, 0.568
66.000, 99.192, 0.033, 85.084, 0.561
67.000, 99.216, 0.031, 85.332, 0.554
68.000, 99.212, 0.032, 84.924, 0.558
69.000, 99.360, 0.030, 85.168, 0.565
70.000, 99.304, 0.030, 85.124, 0.552
71.000, 99.428, 0.026, 85.200, 0.554
72.000, 99.432, 0.027, 85.016, 0.566
73.000, 99.364, 0.027, 84.936, 0.570
74.000, 99.496, 0.025, 85.336, 0.561
75.000, 99.492, 0.024, 85.168, 0.563
76.000, 99.448, 0.025, 85.288, 0.561
77.000, 99.480, 0.024, 85.508, 0.548
78.000, 99.544, 0.023, 85.360, 0.556
79.000, 99.604, 0.021, 85.236, 0.556
80.000, 99.484, 0.024, 85.584, 0.564
81.000, 99.512, 0.022, 85.280, 0.562
82.000, 99.548, 0.021, 85.488, 0.552
83.000, 99.528, 0.021, 85.528, 0.557
84.000, 99.504, 0.021, 85.232, 0.564
85.000, 99.604, 0.020, 85.420, 0.562
86.000, 99.640, 0.019, 85.284, 0.564
87.000, 99.636, 0.020, 85.324, 0.560
88.000, 99.616, 0.019, 85.508, 0.561
89.000, 99.684, 0.018, 85.536, 0.565
90.000, 99.676, 0.019, 85.480, 0.559
91.000, 99.628, 0.019, 85.264, 0.568
92.000, 99.652, 0.019, 85.600, 0.550
93.000, 99.664, 0.019, 85.604, 0.558
94.000, 99.648, 0.019, 85.304, 0.569
95.000, 99.688, 0.018, 85.548, 0.556
96.000, 99.680, 0.019, 85.632, 0.562
97.000, 99.724, 0.017, 85.252, 0.570
98.000, 99.676, 0.018, 85.484, 0.567
99.000, 99.644, 0.018, 85.584, 0.553
test accuracy: 86.200
firing rate of layers: 0.050, 0.115, -1.000, -1.000, -1.000, -1.000, 0.025, 0.071, -1.000, -1.000, -1.000, -1.000, 0.074, 0.097, 0.190, 0.075
Elapsed time: 1.0hour30.0minute16.9second
