architecture id: 4326
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.004, 1.999, 37.120, 1.720
1.000, 45.856, 1.463, 50.656, 1.343
2.000, 54.764, 1.246, 56.500, 1.184
3.000, 60.712, 1.083, 60.448, 1.109
4.000, 65.168, 0.974, 61.428, 1.090
5.000, 69.116, 0.873, 67.292, 0.930
6.000, 71.524, 0.800, 70.072, 0.838
7.000, 73.836, 0.737, 71.640, 0.804
8.000, 76.236, 0.679, 73.448, 0.755
9.000, 77.380, 0.640, 73.228, 0.763
10.000, 79.068, 0.599, 73.848, 0.758
11.000, 79.752, 0.572, 75.060, 0.714
12.000, 81.588, 0.526, 75.332, 0.705
13.000, 82.260, 0.506, 77.444, 0.644
14.000, 83.272, 0.478, 76.272, 0.695
15.000, 84.028, 0.449, 78.144, 0.635
16.000, 85.132, 0.428, 78.028, 0.640
17.000, 85.952, 0.405, 78.704, 0.621
18.000, 86.180, 0.388, 80.236, 0.584
19.000, 87.236, 0.371, 79.896, 0.600
20.000, 88.512, 0.334, 79.884, 0.599
21.000, 88.568, 0.331, 80.372, 0.584
22.000, 89.100, 0.306, 80.184, 0.605
23.000, 89.756, 0.297, 81.468, 0.562
24.000, 90.332, 0.279, 80.676, 0.593
25.000, 91.088, 0.261, 80.972, 0.586
26.000, 91.076, 0.259, 80.664, 0.594
27.000, 91.872, 0.238, 81.812, 0.556
28.000, 92.116, 0.233, 82.312, 0.550
29.000, 92.508, 0.214, 82.292, 0.543
30.000, 93.144, 0.202, 82.720, 0.542
31.000, 93.636, 0.192, 82.728, 0.544
32.000, 93.572, 0.190, 82.848, 0.537
33.000, 94.108, 0.175, 83.136, 0.526
34.000, 94.568, 0.164, 83.312, 0.528
35.000, 94.896, 0.154, 83.360, 0.542
36.000, 95.240, 0.145, 83.400, 0.533
37.000, 95.444, 0.135, 83.188, 0.546
38.000, 95.720, 0.132, 83.720, 0.528
39.000, 95.992, 0.122, 83.908, 0.533
40.000, 96.056, 0.120, 84.208, 0.522
41.000, 96.516, 0.107, 83.636, 0.543
42.000, 96.656, 0.105, 84.248, 0.527
43.000, 96.668, 0.104, 83.824, 0.546
44.000, 96.880, 0.095, 84.516, 0.527
45.000, 97.200, 0.087, 84.276, 0.535
46.000, 97.440, 0.084, 84.060, 0.562
47.000, 97.912, 0.074, 84.200, 0.549
48.000, 97.676, 0.078, 84.704, 0.541
49.000, 97.728, 0.075, 84.260, 0.556
50.000, 97.908, 0.069, 85.372, 0.511
51.000, 98.012, 0.066, 84.980, 0.523
52.000, 98.268, 0.061, 85.056, 0.525
53.000, 98.384, 0.058, 85.128, 0.524
54.000, 98.512, 0.053, 85.184, 0.527
55.000, 98.464, 0.055, 85.236, 0.523
56.000, 98.596, 0.052, 84.900, 0.540
57.000, 98.680, 0.049, 84.704, 0.536
58.000, 98.644, 0.049, 85.380, 0.518
59.000, 98.840, 0.044, 85.360, 0.524
60.000, 99.016, 0.041, 85.516, 0.516
61.000, 98.968, 0.039, 85.280, 0.544
62.000, 99.024, 0.037, 85.276, 0.524
63.000, 99.072, 0.037, 85.376, 0.529
64.000, 99.204, 0.032, 85.784, 0.526
65.000, 99.176, 0.034, 85.608, 0.530
66.000, 99.112, 0.034, 85.548, 0.534
67.000, 99.260, 0.031, 85.640, 0.536
68.000, 99.272, 0.031, 85.888, 0.527
69.000, 99.276, 0.030, 85.616, 0.532
70.000, 99.340, 0.029, 85.704, 0.533
71.000, 99.328, 0.028, 85.716, 0.533
72.000, 99.396, 0.027, 85.836, 0.524
73.000, 99.432, 0.026, 85.532, 0.547
74.000, 99.428, 0.026, 85.784, 0.540
75.000, 99.512, 0.024, 86.108, 0.524
76.000, 99.448, 0.024, 85.900, 0.531
77.000, 99.436, 0.024, 85.796, 0.535
78.000, 99.576, 0.022, 86.148, 0.534
79.000, 99.560, 0.021, 86.100, 0.531
80.000, 99.572, 0.023, 85.944, 0.539
81.000, 99.668, 0.020, 86.176, 0.532
82.000, 99.532, 0.021, 86.212, 0.532
83.000, 99.552, 0.022, 85.984, 0.532
84.000, 99.660, 0.020, 85.940, 0.535
85.000, 99.588, 0.021, 86.124, 0.535
86.000, 99.636, 0.020, 86.020, 0.537
87.000, 99.624, 0.020, 86.056, 0.532
88.000, 99.624, 0.019, 86.044, 0.535
89.000, 99.644, 0.020, 86.060, 0.532
90.000, 99.600, 0.019, 85.972, 0.532
91.000, 99.716, 0.019, 86.076, 0.534
92.000, 99.592, 0.019, 86.232, 0.539
93.000, 99.656, 0.019, 86.076, 0.535
94.000, 99.652, 0.019, 86.264, 0.530
95.000, 99.656, 0.019, 86.044, 0.535
96.000, 99.660, 0.019, 86.048, 0.540
97.000, 99.620, 0.019, 86.004, 0.536
98.000, 99.656, 0.019, 86.056, 0.538
99.000, 99.728, 0.018, 86.104, 0.530
test accuracy: 86.700
firing rate of layers: -1.000, -1.000, 0.034, 0.090, -1.000, -1.000, -1.000, -1.000, 0.019, 0.062, -1.000, -1.000, 0.076, 0.090, 0.184, 0.064
Elapsed time: 1.0hour29.0minute8.1second
