architecture id: 13422
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.060, 1.933, 41.928, 1.566
1.000, 49.196, 1.369, 53.732, 1.264
2.000, 58.956, 1.128, 59.728, 1.146
3.000, 64.856, 0.977, 65.616, 0.961
4.000, 68.816, 0.861, 68.088, 0.902
5.000, 72.624, 0.767, 72.780, 0.769
6.000, 75.240, 0.702, 74.528, 0.718
7.000, 77.556, 0.633, 73.720, 0.747
8.000, 79.292, 0.583, 75.260, 0.710
9.000, 81.368, 0.532, 77.656, 0.643
10.000, 82.644, 0.491, 78.348, 0.630
11.000, 83.968, 0.456, 79.604, 0.597
12.000, 85.208, 0.420, 79.852, 0.585
13.000, 86.640, 0.386, 80.168, 0.594
14.000, 87.136, 0.363, 80.460, 0.608
15.000, 88.428, 0.329, 82.848, 0.509
16.000, 89.400, 0.306, 81.896, 0.537
17.000, 89.804, 0.291, 82.868, 0.518
18.000, 90.500, 0.268, 82.708, 0.541
19.000, 91.472, 0.249, 82.820, 0.523
20.000, 91.848, 0.231, 83.364, 0.521
21.000, 92.748, 0.210, 84.168, 0.499
22.000, 93.352, 0.194, 83.684, 0.525
23.000, 93.720, 0.183, 82.732, 0.562
24.000, 93.912, 0.173, 84.736, 0.487
25.000, 94.768, 0.151, 84.576, 0.490
26.000, 95.072, 0.143, 84.076, 0.532
27.000, 95.284, 0.134, 84.724, 0.514
28.000, 95.548, 0.129, 85.288, 0.491
29.000, 96.548, 0.105, 85.788, 0.487
30.000, 96.508, 0.103, 85.124, 0.535
31.000, 96.796, 0.096, 85.508, 0.513
32.000, 96.988, 0.088, 85.472, 0.521
33.000, 97.292, 0.080, 85.728, 0.510
34.000, 97.596, 0.074, 86.100, 0.502
35.000, 97.932, 0.064, 85.328, 0.548
36.000, 98.008, 0.061, 86.064, 0.536
37.000, 98.280, 0.055, 85.904, 0.518
38.000, 98.340, 0.051, 85.896, 0.545
39.000, 98.468, 0.048, 86.268, 0.526
40.000, 98.468, 0.046, 86.388, 0.526
41.000, 98.776, 0.041, 86.712, 0.523
42.000, 98.888, 0.036, 85.960, 0.570
43.000, 99.048, 0.033, 86.692, 0.530
44.000, 99.024, 0.031, 86.880, 0.528
45.000, 99.140, 0.028, 86.996, 0.530
46.000, 99.180, 0.027, 86.532, 0.574
47.000, 99.276, 0.023, 87.180, 0.526
48.000, 99.436, 0.021, 87.260, 0.535
49.000, 99.456, 0.019, 87.116, 0.555
50.000, 99.500, 0.018, 87.288, 0.523
51.000, 99.568, 0.017, 87.440, 0.530
52.000, 99.636, 0.015, 87.332, 0.533
53.000, 99.676, 0.014, 87.160, 0.552
54.000, 99.672, 0.013, 87.664, 0.529
55.000, 99.712, 0.011, 87.588, 0.531
56.000, 99.680, 0.013, 87.320, 0.543
57.000, 99.696, 0.012, 87.280, 0.553
58.000, 99.744, 0.010, 87.588, 0.552
59.000, 99.788, 0.009, 87.488, 0.546
60.000, 99.764, 0.009, 87.496, 0.546
61.000, 99.844, 0.007, 88.008, 0.525
62.000, 99.904, 0.006, 87.564, 0.540
63.000, 99.824, 0.007, 87.904, 0.542
64.000, 99.904, 0.006, 87.860, 0.536
65.000, 99.932, 0.005, 87.932, 0.536
66.000, 99.868, 0.006, 88.000, 0.536
67.000, 99.872, 0.006, 87.680, 0.551
68.000, 99.896, 0.005, 87.884, 0.542
69.000, 99.924, 0.005, 88.092, 0.541
70.000, 99.908, 0.005, 87.884, 0.543
71.000, 99.936, 0.004, 88.064, 0.544
72.000, 99.952, 0.004, 88.104, 0.542
73.000, 99.916, 0.004, 88.112, 0.538
74.000, 99.940, 0.004, 87.960, 0.541
75.000, 99.940, 0.004, 88.116, 0.534
76.000, 99.940, 0.004, 87.920, 0.548
77.000, 99.952, 0.004, 88.140, 0.540
78.000, 99.940, 0.004, 88.148, 0.545
79.000, 99.968, 0.003, 88.208, 0.540
80.000, 99.944, 0.003, 87.944, 0.541
81.000, 99.980, 0.003, 88.148, 0.535
82.000, 99.952, 0.003, 88.064, 0.542
83.000, 99.944, 0.003, 88.296, 0.544
84.000, 99.968, 0.003, 88.084, 0.542
85.000, 99.980, 0.003, 88.208, 0.538
86.000, 99.956, 0.003, 88.100, 0.541
87.000, 99.956, 0.003, 88.420, 0.541
88.000, 99.944, 0.003, 88.180, 0.535
89.000, 99.952, 0.003, 88.244, 0.543
90.000, 99.968, 0.003, 87.880, 0.548
91.000, 99.956, 0.003, 88.376, 0.541
92.000, 99.956, 0.003, 88.232, 0.543
93.000, 99.968, 0.003, 88.116, 0.548
94.000, 99.944, 0.003, 88.156, 0.540
95.000, 99.976, 0.003, 88.204, 0.538
96.000, 99.956, 0.003, 88.356, 0.540
97.000, 99.960, 0.003, 88.304, 0.535
98.000, 99.956, 0.003, 88.256, 0.538
99.000, 99.952, 0.003, 88.068, 0.547
test accuracy: 88.540
firing rate of layers: 0.219, 0.024, 0.254, -1.000, -1.000, 0.062, 0.199, 0.025, 0.217, -1.000, -1.000, 0.035, 0.078, 0.095, 0.216, 0.123
Elapsed time: 2.0hour16.0minute2.0second
