architecture id: 7218
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.832, 1.979, 38.500, 1.638
1.000, 44.948, 1.474, 47.148, 1.519
2.000, 53.428, 1.279, 57.364, 1.179
3.000, 59.728, 1.119, 62.492, 1.056
4.000, 63.736, 1.010, 59.936, 1.121
5.000, 66.992, 0.923, 66.652, 0.949
6.000, 70.088, 0.844, 69.164, 0.879
7.000, 71.720, 0.788, 69.652, 0.866
8.000, 73.796, 0.742, 71.648, 0.816
9.000, 75.284, 0.700, 71.164, 0.823
10.000, 76.888, 0.657, 72.556, 0.771
11.000, 78.660, 0.605, 73.968, 0.753
12.000, 79.720, 0.568, 72.156, 0.806
13.000, 81.360, 0.532, 75.268, 0.717
14.000, 82.160, 0.508, 76.960, 0.668
15.000, 83.080, 0.479, 75.288, 0.716
16.000, 84.220, 0.448, 78.276, 0.619
17.000, 85.244, 0.422, 76.936, 0.680
18.000, 86.316, 0.399, 78.376, 0.637
19.000, 86.640, 0.381, 78.564, 0.639
20.000, 87.812, 0.358, 79.752, 0.603
21.000, 87.832, 0.350, 75.672, 0.769
22.000, 89.232, 0.315, 81.120, 0.568
23.000, 89.684, 0.299, 80.884, 0.588
24.000, 90.112, 0.287, 79.952, 0.611
25.000, 90.656, 0.269, 82.312, 0.532
26.000, 91.256, 0.251, 81.756, 0.552
27.000, 91.492, 0.242, 82.008, 0.561
28.000, 92.216, 0.223, 82.528, 0.540
29.000, 92.944, 0.207, 82.756, 0.555
30.000, 93.464, 0.191, 83.080, 0.527
31.000, 93.832, 0.180, 82.656, 0.549
32.000, 93.940, 0.178, 83.168, 0.536
33.000, 94.392, 0.162, 83.900, 0.514
34.000, 95.012, 0.148, 83.168, 0.549
35.000, 95.500, 0.137, 82.952, 0.576
36.000, 95.548, 0.133, 82.888, 0.575
37.000, 95.756, 0.126, 83.292, 0.570
38.000, 96.200, 0.116, 83.636, 0.550
39.000, 96.184, 0.114, 83.876, 0.543
40.000, 96.692, 0.102, 84.108, 0.550
41.000, 96.796, 0.096, 83.968, 0.557
42.000, 97.008, 0.091, 83.000, 0.601
43.000, 97.380, 0.084, 84.916, 0.531
44.000, 97.512, 0.076, 83.032, 0.593
45.000, 97.768, 0.072, 84.548, 0.560
46.000, 97.840, 0.068, 85.016, 0.534
47.000, 98.052, 0.065, 84.956, 0.546
48.000, 98.156, 0.062, 85.184, 0.545
49.000, 98.428, 0.051, 84.796, 0.566
50.000, 98.500, 0.052, 85.496, 0.545
51.000, 98.616, 0.048, 85.240, 0.544
52.000, 98.768, 0.042, 85.764, 0.541
53.000, 98.824, 0.042, 85.156, 0.565
54.000, 98.848, 0.040, 85.348, 0.561
55.000, 99.028, 0.036, 85.516, 0.547
56.000, 99.100, 0.033, 85.632, 0.557
57.000, 99.248, 0.029, 85.656, 0.548
58.000, 99.208, 0.030, 85.836, 0.547
59.000, 99.204, 0.030, 85.800, 0.561
60.000, 99.400, 0.025, 85.952, 0.564
61.000, 99.284, 0.026, 86.108, 0.553
62.000, 99.460, 0.023, 86.216, 0.547
63.000, 99.428, 0.022, 86.244, 0.548
64.000, 99.492, 0.022, 86.020, 0.564
65.000, 99.408, 0.022, 86.044, 0.558
66.000, 99.664, 0.017, 86.152, 0.559
67.000, 99.608, 0.017, 86.084, 0.568
68.000, 99.604, 0.018, 86.368, 0.557
69.000, 99.676, 0.016, 85.952, 0.574
70.000, 99.672, 0.015, 86.248, 0.571
71.000, 99.736, 0.013, 86.136, 0.575
72.000, 99.720, 0.014, 86.256, 0.565
73.000, 99.760, 0.013, 86.284, 0.563
74.000, 99.728, 0.013, 86.096, 0.578
75.000, 99.752, 0.012, 86.292, 0.574
76.000, 99.732, 0.013, 86.188, 0.580
77.000, 99.760, 0.011, 86.500, 0.562
78.000, 99.792, 0.011, 86.508, 0.561
79.000, 99.820, 0.010, 86.284, 0.564
80.000, 99.824, 0.011, 86.508, 0.568
81.000, 99.824, 0.010, 86.628, 0.574
82.000, 99.816, 0.010, 86.520, 0.571
83.000, 99.852, 0.009, 86.568, 0.565
84.000, 99.820, 0.010, 86.528, 0.567
85.000, 99.816, 0.010, 86.692, 0.564
86.000, 99.840, 0.009, 86.344, 0.565
87.000, 99.884, 0.008, 86.652, 0.571
88.000, 99.892, 0.008, 86.440, 0.574
89.000, 99.896, 0.008, 86.460, 0.571
90.000, 99.888, 0.008, 86.672, 0.568
91.000, 99.904, 0.008, 86.704, 0.563
92.000, 99.856, 0.008, 86.560, 0.567
93.000, 99.848, 0.009, 86.636, 0.572
94.000, 99.860, 0.009, 86.516, 0.568
95.000, 99.876, 0.008, 86.536, 0.574
96.000, 99.876, 0.008, 86.604, 0.565
97.000, 99.844, 0.008, 86.440, 0.572
98.000, 99.860, 0.008, 86.624, 0.566
99.000, 99.892, 0.008, 86.664, 0.574
test accuracy: 86.800
firing rate of layers: 0.113, 0.113, 0.212, 0.113, -1.000, 0.246, 0.074, 0.074, 0.219, 0.074, -1.000, 0.303, 0.062, 0.091, 0.200, 0.142
Elapsed time: 2.0hour40.0minute10.9second
