architecture id: 14407
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.272, 2.193, 26.620, 2.002
1.000, 34.856, 1.752, 34.824, 1.857
2.000, 49.108, 1.385, 44.764, 1.574
3.000, 56.464, 1.192, 56.796, 1.190
4.000, 62.576, 1.035, 62.284, 1.057
5.000, 65.868, 0.953, 65.604, 0.972
6.000, 68.948, 0.872, 67.120, 0.927
7.000, 71.268, 0.803, 68.564, 0.876
8.000, 73.908, 0.732, 69.700, 0.869
9.000, 75.264, 0.698, 70.668, 0.854
10.000, 77.480, 0.639, 73.056, 0.776
11.000, 78.764, 0.600, 73.856, 0.775
12.000, 79.848, 0.565, 75.396, 0.722
13.000, 80.892, 0.541, 76.308, 0.682
14.000, 82.808, 0.491, 75.592, 0.719
15.000, 83.252, 0.473, 76.332, 0.696
16.000, 84.288, 0.448, 77.908, 0.644
17.000, 85.176, 0.424, 78.700, 0.624
18.000, 85.640, 0.407, 78.968, 0.620
19.000, 86.872, 0.378, 79.920, 0.591
20.000, 87.952, 0.352, 80.148, 0.586
21.000, 88.456, 0.334, 79.300, 0.615
22.000, 88.848, 0.315, 80.024, 0.595
23.000, 89.624, 0.295, 82.164, 0.536
24.000, 89.876, 0.293, 81.468, 0.569
25.000, 90.864, 0.263, 80.752, 0.602
26.000, 91.252, 0.255, 80.596, 0.593
27.000, 91.696, 0.242, 81.880, 0.581
28.000, 92.184, 0.224, 81.844, 0.581
29.000, 92.600, 0.212, 82.252, 0.578
30.000, 92.944, 0.202, 82.184, 0.570
31.000, 93.268, 0.194, 83.236, 0.542
32.000, 93.748, 0.177, 81.348, 0.613
33.000, 93.776, 0.179, 82.360, 0.577
34.000, 94.836, 0.154, 83.556, 0.544
35.000, 94.932, 0.147, 82.744, 0.576
36.000, 95.268, 0.141, 83.768, 0.552
37.000, 95.696, 0.129, 82.640, 0.606
38.000, 95.992, 0.121, 83.444, 0.574
39.000, 96.008, 0.116, 84.612, 0.530
40.000, 96.368, 0.109, 83.700, 0.571
41.000, 96.704, 0.098, 84.324, 0.560
42.000, 97.012, 0.091, 84.816, 0.544
43.000, 97.112, 0.089, 85.060, 0.533
44.000, 97.496, 0.079, 84.476, 0.558
45.000, 97.372, 0.080, 84.588, 0.548
46.000, 97.764, 0.070, 85.240, 0.544
47.000, 97.812, 0.067, 85.536, 0.537
48.000, 98.200, 0.059, 85.264, 0.541
49.000, 98.044, 0.061, 84.652, 0.589
50.000, 98.372, 0.053, 85.056, 0.568
51.000, 98.556, 0.050, 85.272, 0.557
52.000, 98.680, 0.045, 85.220, 0.572
53.000, 98.844, 0.041, 86.016, 0.545
54.000, 98.720, 0.043, 84.924, 0.588
55.000, 99.000, 0.036, 85.420, 0.568
56.000, 98.992, 0.036, 85.592, 0.569
57.000, 99.160, 0.032, 85.540, 0.570
58.000, 99.000, 0.034, 85.468, 0.585
59.000, 99.232, 0.029, 85.868, 0.567
60.000, 99.296, 0.027, 85.640, 0.590
61.000, 99.324, 0.025, 86.092, 0.564
62.000, 99.392, 0.024, 86.148, 0.564
63.000, 99.404, 0.024, 85.888, 0.579
64.000, 99.340, 0.024, 86.164, 0.564
65.000, 99.536, 0.021, 86.240, 0.575
66.000, 99.520, 0.020, 86.144, 0.564
67.000, 99.600, 0.018, 86.364, 0.565
68.000, 99.648, 0.016, 86.368, 0.561
69.000, 99.708, 0.015, 86.268, 0.574
70.000, 99.744, 0.014, 86.372, 0.571
71.000, 99.672, 0.015, 85.936, 0.595
72.000, 99.776, 0.013, 86.460, 0.579
73.000, 99.712, 0.014, 86.248, 0.571
74.000, 99.712, 0.013, 86.300, 0.582
75.000, 99.760, 0.012, 86.492, 0.568
76.000, 99.792, 0.012, 86.468, 0.577
77.000, 99.808, 0.011, 86.380, 0.566
78.000, 99.828, 0.011, 86.556, 0.569
79.000, 99.784, 0.012, 86.620, 0.572
80.000, 99.812, 0.011, 86.360, 0.572
81.000, 99.832, 0.011, 86.440, 0.572
82.000, 99.840, 0.010, 86.488, 0.569
83.000, 99.860, 0.010, 86.484, 0.575
84.000, 99.860, 0.009, 86.512, 0.579
85.000, 99.856, 0.009, 86.544, 0.568
86.000, 99.852, 0.010, 86.432, 0.576
87.000, 99.840, 0.009, 86.688, 0.574
88.000, 99.856, 0.009, 86.620, 0.572
89.000, 99.880, 0.009, 86.544, 0.579
90.000, 99.856, 0.009, 86.580, 0.573
91.000, 99.852, 0.009, 86.524, 0.572
92.000, 99.868, 0.009, 86.576, 0.576
93.000, 99.824, 0.010, 86.332, 0.583
94.000, 99.876, 0.009, 86.400, 0.575
95.000, 99.872, 0.009, 86.516, 0.581
96.000, 99.872, 0.009, 86.628, 0.577
97.000, 99.880, 0.008, 86.508, 0.579
98.000, 99.904, 0.008, 86.652, 0.572
99.000, 99.900, 0.008, 86.496, 0.578
test accuracy: 87.340
firing rate of layers: 0.225, -1.000, -1.000, -1.000, 0.077, 0.028, 0.192, -1.000, -1.000, -1.000, 0.047, 0.019, 0.075, 0.106, 0.251, 0.098
Elapsed time: 1.0hour41.0minute55.7second
