architecture id: 13955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 2.033, 35.800, 1.705
1.000, 43.516, 1.519, 45.960, 1.485
2.000, 52.924, 1.284, 56.320, 1.204
3.000, 59.104, 1.130, 59.732, 1.110
4.000, 62.888, 1.029, 61.536, 1.077
5.000, 67.100, 0.917, 66.344, 0.950
6.000, 69.544, 0.853, 66.708, 0.930
7.000, 72.180, 0.782, 70.572, 0.834
8.000, 73.832, 0.739, 69.908, 0.858
9.000, 76.004, 0.678, 72.928, 0.776
10.000, 77.920, 0.638, 73.748, 0.743
11.000, 78.980, 0.600, 74.420, 0.728
12.000, 80.296, 0.561, 71.800, 0.830
13.000, 81.108, 0.531, 73.684, 0.761
14.000, 82.032, 0.509, 76.908, 0.672
15.000, 83.376, 0.479, 76.360, 0.704
16.000, 84.260, 0.448, 77.904, 0.649
17.000, 85.496, 0.421, 78.928, 0.609
18.000, 86.176, 0.398, 79.180, 0.603
19.000, 86.464, 0.384, 77.028, 0.683
20.000, 87.548, 0.363, 80.176, 0.588
21.000, 88.116, 0.343, 79.308, 0.607
22.000, 88.564, 0.331, 80.956, 0.568
23.000, 89.088, 0.310, 80.576, 0.591
24.000, 89.792, 0.294, 79.624, 0.609
25.000, 90.508, 0.276, 81.092, 0.568
26.000, 90.600, 0.266, 80.796, 0.586
27.000, 91.172, 0.256, 81.548, 0.564
28.000, 91.940, 0.233, 81.396, 0.569
29.000, 92.244, 0.226, 80.028, 0.635
30.000, 92.940, 0.209, 82.356, 0.554
31.000, 92.996, 0.207, 82.440, 0.551
32.000, 93.312, 0.194, 82.036, 0.567
33.000, 93.784, 0.185, 82.768, 0.545
34.000, 94.328, 0.169, 81.928, 0.572
35.000, 94.280, 0.165, 82.816, 0.546
36.000, 95.248, 0.147, 83.204, 0.537
37.000, 95.420, 0.141, 81.796, 0.609
38.000, 95.332, 0.140, 83.268, 0.555
39.000, 95.612, 0.133, 83.220, 0.540
40.000, 96.108, 0.121, 83.448, 0.543
41.000, 96.468, 0.113, 83.216, 0.548
42.000, 96.560, 0.108, 83.812, 0.543
43.000, 96.352, 0.109, 84.028, 0.535
44.000, 96.876, 0.099, 83.652, 0.556
45.000, 97.156, 0.093, 83.420, 0.568
46.000, 97.456, 0.084, 83.764, 0.558
47.000, 97.452, 0.081, 83.452, 0.581
48.000, 97.580, 0.078, 84.336, 0.542
49.000, 97.676, 0.074, 84.160, 0.542
50.000, 98.060, 0.068, 84.036, 0.573
51.000, 97.932, 0.068, 84.344, 0.552
52.000, 98.120, 0.064, 84.800, 0.541
53.000, 98.304, 0.060, 84.632, 0.545
54.000, 98.432, 0.057, 84.820, 0.543
55.000, 98.412, 0.056, 84.920, 0.548
56.000, 98.720, 0.048, 84.988, 0.548
57.000, 98.688, 0.048, 84.752, 0.553
58.000, 98.712, 0.046, 84.888, 0.549
59.000, 98.876, 0.045, 84.852, 0.556
60.000, 98.968, 0.041, 85.152, 0.544
61.000, 98.992, 0.040, 84.768, 0.565
62.000, 99.072, 0.037, 85.008, 0.552
63.000, 99.000, 0.038, 85.280, 0.546
64.000, 99.092, 0.035, 85.260, 0.544
65.000, 99.124, 0.034, 85.380, 0.554
66.000, 99.240, 0.032, 85.056, 0.559
67.000, 99.304, 0.030, 85.480, 0.546
68.000, 99.272, 0.029, 85.572, 0.548
69.000, 99.400, 0.028, 85.184, 0.563
70.000, 99.344, 0.029, 85.240, 0.553
71.000, 99.412, 0.027, 85.552, 0.547
72.000, 99.416, 0.027, 85.572, 0.555
73.000, 99.472, 0.025, 85.692, 0.547
74.000, 99.544, 0.023, 85.504, 0.556
75.000, 99.472, 0.025, 85.744, 0.543
76.000, 99.468, 0.024, 85.548, 0.553
77.000, 99.532, 0.023, 85.416, 0.557
78.000, 99.520, 0.023, 85.516, 0.555
79.000, 99.540, 0.022, 85.556, 0.553
80.000, 99.584, 0.021, 85.960, 0.545
81.000, 99.560, 0.021, 85.892, 0.549
82.000, 99.652, 0.021, 85.556, 0.552
83.000, 99.644, 0.020, 85.704, 0.555
84.000, 99.644, 0.019, 85.684, 0.553
85.000, 99.632, 0.019, 85.880, 0.555
86.000, 99.676, 0.018, 85.708, 0.555
87.000, 99.708, 0.018, 85.636, 0.557
88.000, 99.660, 0.018, 85.944, 0.549
89.000, 99.648, 0.018, 86.128, 0.554
90.000, 99.636, 0.018, 85.780, 0.558
91.000, 99.700, 0.017, 85.740, 0.553
92.000, 99.696, 0.018, 85.636, 0.557
93.000, 99.648, 0.019, 85.776, 0.557
94.000, 99.684, 0.017, 85.840, 0.549
95.000, 99.612, 0.018, 85.520, 0.560
96.000, 99.696, 0.017, 85.752, 0.560
97.000, 99.660, 0.018, 85.768, 0.551
98.000, 99.700, 0.018, 85.688, 0.556
99.000, 99.704, 0.017, 85.760, 0.548
test accuracy: 86.090
firing rate of layers: -1.000, -1.000, -1.000, 0.112, 0.000, 0.046, -1.000, -1.000, -1.000, 0.073, 0.000, 0.025, 0.074, 0.095, 0.188, 0.055
Elapsed time: 1.0hour52.0minute2.9second
