architecture id: 8181
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.928, 1.905, 41.240, 1.628
1.000, 50.068, 1.367, 53.632, 1.295
2.000, 58.368, 1.152, 54.640, 1.292
3.000, 63.404, 1.017, 64.124, 0.995
4.000, 66.588, 0.932, 62.300, 1.062
5.000, 69.548, 0.848, 69.960, 0.849
6.000, 72.720, 0.774, 68.804, 0.891
7.000, 74.832, 0.709, 65.480, 1.013
8.000, 76.720, 0.663, 73.156, 0.760
9.000, 78.216, 0.622, 75.116, 0.710
10.000, 79.376, 0.585, 73.512, 0.755
11.000, 80.528, 0.552, 74.372, 0.747
12.000, 81.700, 0.524, 75.868, 0.703
13.000, 82.580, 0.491, 77.252, 0.665
14.000, 84.044, 0.460, 76.488, 0.690
15.000, 84.372, 0.442, 78.096, 0.628
16.000, 85.240, 0.418, 78.732, 0.616
17.000, 85.788, 0.404, 78.396, 0.627
18.000, 86.808, 0.377, 80.472, 0.571
19.000, 87.584, 0.352, 81.072, 0.563
20.000, 88.436, 0.334, 79.940, 0.592
21.000, 89.024, 0.321, 80.420, 0.589
22.000, 89.424, 0.302, 81.976, 0.544
23.000, 89.876, 0.286, 81.856, 0.546
24.000, 91.036, 0.266, 82.448, 0.525
25.000, 91.260, 0.255, 80.992, 0.576
26.000, 92.036, 0.239, 81.432, 0.556
27.000, 92.320, 0.227, 82.404, 0.542
28.000, 92.568, 0.216, 81.332, 0.586
29.000, 93.080, 0.203, 83.368, 0.516
30.000, 93.200, 0.197, 82.176, 0.559
31.000, 93.972, 0.179, 83.320, 0.525
32.000, 94.072, 0.174, 82.880, 0.544
33.000, 94.648, 0.159, 83.668, 0.518
34.000, 94.900, 0.152, 83.128, 0.559
35.000, 95.336, 0.144, 81.896, 0.573
36.000, 95.364, 0.139, 82.380, 0.582
37.000, 96.192, 0.124, 83.420, 0.542
38.000, 96.100, 0.117, 84.204, 0.532
39.000, 96.040, 0.119, 83.316, 0.556
40.000, 96.732, 0.105, 84.652, 0.506
41.000, 96.820, 0.100, 84.608, 0.510
42.000, 96.948, 0.097, 84.596, 0.514
43.000, 97.192, 0.089, 84.316, 0.541
44.000, 97.244, 0.089, 84.556, 0.525
45.000, 97.604, 0.080, 84.244, 0.545
46.000, 97.664, 0.078, 85.044, 0.510
47.000, 97.908, 0.070, 84.400, 0.529
48.000, 98.160, 0.065, 84.628, 0.541
49.000, 98.072, 0.065, 85.248, 0.510
50.000, 98.172, 0.061, 85.024, 0.529
51.000, 98.360, 0.057, 85.448, 0.516
52.000, 98.336, 0.055, 85.500, 0.508
53.000, 98.576, 0.051, 85.176, 0.531
54.000, 98.644, 0.049, 85.296, 0.517
55.000, 98.804, 0.045, 85.292, 0.533
56.000, 98.908, 0.042, 85.448, 0.528
57.000, 98.824, 0.042, 85.580, 0.524
58.000, 98.984, 0.039, 85.768, 0.528
59.000, 99.132, 0.036, 85.416, 0.533
60.000, 99.096, 0.036, 86.048, 0.504
61.000, 99.144, 0.034, 85.468, 0.533
62.000, 99.216, 0.032, 86.016, 0.522
63.000, 99.352, 0.030, 85.724, 0.530
64.000, 99.252, 0.032, 85.976, 0.526
65.000, 99.288, 0.030, 85.780, 0.534
66.000, 99.412, 0.027, 85.804, 0.526
67.000, 99.340, 0.027, 85.960, 0.535
68.000, 99.372, 0.027, 86.060, 0.526
69.000, 99.468, 0.025, 86.120, 0.525
70.000, 99.444, 0.024, 85.972, 0.524
71.000, 99.572, 0.022, 86.020, 0.522
72.000, 99.584, 0.022, 86.180, 0.522
73.000, 99.536, 0.022, 85.944, 0.535
74.000, 99.636, 0.019, 86.112, 0.517
75.000, 99.568, 0.021, 86.276, 0.523
76.000, 99.600, 0.019, 86.084, 0.522
77.000, 99.668, 0.019, 85.968, 0.530
78.000, 99.656, 0.018, 86.260, 0.519
79.000, 99.604, 0.020, 86.168, 0.528
80.000, 99.644, 0.019, 86.132, 0.528
81.000, 99.708, 0.017, 86.180, 0.525
82.000, 99.684, 0.017, 86.312, 0.528
83.000, 99.724, 0.017, 86.320, 0.521
84.000, 99.672, 0.017, 86.452, 0.526
85.000, 99.724, 0.017, 86.100, 0.533
86.000, 99.708, 0.017, 86.212, 0.528
87.000, 99.728, 0.016, 86.356, 0.520
88.000, 99.740, 0.016, 86.264, 0.526
89.000, 99.736, 0.016, 86.180, 0.531
90.000, 99.724, 0.015, 86.292, 0.532
91.000, 99.720, 0.015, 86.368, 0.526
92.000, 99.732, 0.015, 86.412, 0.531
93.000, 99.760, 0.015, 86.388, 0.533
94.000, 99.768, 0.014, 86.172, 0.529
95.000, 99.720, 0.015, 86.316, 0.529
96.000, 99.720, 0.015, 86.512, 0.527
97.000, 99.776, 0.015, 86.348, 0.528
98.000, 99.748, 0.015, 86.308, 0.534
99.000, 99.776, 0.015, 86.152, 0.536
test accuracy: 86.890
firing rate of layers: -1.000, -1.000, -1.000, 0.226, 0.075, 0.226, -1.000, -1.000, -1.000, 0.126, 0.036, 0.126, 0.066, 0.083, 0.189, 0.130
Elapsed time: 1.0hour54.0minute16.6second
