architecture id: 13633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 2.021, 38.280, 1.692
1.000, 45.396, 1.472, 49.812, 1.381
2.000, 55.540, 1.223, 55.888, 1.237
3.000, 61.372, 1.070, 60.576, 1.123
4.000, 66.360, 0.943, 64.460, 1.009
5.000, 70.088, 0.839, 66.912, 0.928
6.000, 72.316, 0.778, 70.252, 0.832
7.000, 75.076, 0.706, 70.432, 0.844
8.000, 77.048, 0.645, 74.540, 0.722
9.000, 79.300, 0.590, 74.436, 0.744
10.000, 80.392, 0.553, 76.792, 0.679
11.000, 81.952, 0.513, 77.476, 0.654
12.000, 83.200, 0.478, 78.036, 0.641
13.000, 84.552, 0.442, 80.488, 0.562
14.000, 85.716, 0.406, 80.928, 0.561
15.000, 86.592, 0.387, 81.076, 0.554
16.000, 87.348, 0.358, 81.636, 0.535
17.000, 88.344, 0.333, 81.916, 0.551
18.000, 89.116, 0.315, 79.724, 0.614
19.000, 89.664, 0.294, 82.724, 0.523
20.000, 90.476, 0.274, 81.428, 0.573
21.000, 91.124, 0.257, 83.472, 0.509
22.000, 91.544, 0.241, 83.228, 0.518
23.000, 92.632, 0.214, 84.068, 0.485
24.000, 92.784, 0.207, 83.416, 0.516
25.000, 93.320, 0.196, 83.400, 0.536
26.000, 93.972, 0.176, 83.500, 0.541
27.000, 94.636, 0.161, 83.996, 0.521
28.000, 95.148, 0.143, 83.212, 0.564
29.000, 95.224, 0.141, 83.196, 0.571
30.000, 95.544, 0.134, 84.488, 0.525
31.000, 95.876, 0.116, 84.144, 0.540
32.000, 96.088, 0.110, 83.664, 0.583
33.000, 96.492, 0.104, 85.316, 0.500
34.000, 96.888, 0.091, 84.044, 0.558
35.000, 97.228, 0.082, 85.016, 0.542
36.000, 97.156, 0.081, 84.792, 0.543
37.000, 97.520, 0.074, 85.484, 0.526
38.000, 97.816, 0.069, 85.340, 0.554
39.000, 97.764, 0.067, 86.056, 0.526
40.000, 98.072, 0.058, 85.712, 0.527
41.000, 98.172, 0.054, 85.200, 0.553
42.000, 98.504, 0.048, 86.244, 0.513
43.000, 98.436, 0.047, 86.028, 0.535
44.000, 98.612, 0.043, 85.580, 0.556
45.000, 98.688, 0.042, 85.616, 0.574
46.000, 98.808, 0.038, 86.364, 0.539
47.000, 99.080, 0.031, 86.632, 0.539
48.000, 99.172, 0.028, 86.152, 0.551
49.000, 99.032, 0.029, 86.716, 0.522
50.000, 99.304, 0.025, 85.996, 0.569
51.000, 99.428, 0.021, 86.480, 0.561
52.000, 99.364, 0.022, 86.364, 0.563
53.000, 99.468, 0.020, 86.696, 0.543
54.000, 99.476, 0.019, 86.916, 0.543
55.000, 99.516, 0.018, 86.968, 0.555
56.000, 99.556, 0.016, 86.832, 0.556
57.000, 99.584, 0.016, 86.868, 0.563
58.000, 99.648, 0.014, 87.192, 0.551
59.000, 99.764, 0.011, 87.076, 0.555
60.000, 99.732, 0.011, 86.904, 0.565
61.000, 99.756, 0.010, 86.952, 0.565
62.000, 99.768, 0.010, 87.132, 0.559
63.000, 99.708, 0.011, 87.152, 0.566
64.000, 99.796, 0.009, 87.376, 0.548
65.000, 99.832, 0.008, 87.272, 0.555
66.000, 99.812, 0.008, 87.564, 0.549
67.000, 99.828, 0.008, 87.472, 0.549
68.000, 99.824, 0.008, 87.656, 0.553
69.000, 99.828, 0.008, 87.580, 0.546
70.000, 99.896, 0.006, 87.732, 0.553
71.000, 99.916, 0.005, 87.516, 0.561
72.000, 99.884, 0.006, 87.376, 0.566
73.000, 99.872, 0.006, 87.644, 0.553
74.000, 99.920, 0.005, 87.556, 0.555
75.000, 99.888, 0.006, 87.496, 0.560
76.000, 99.932, 0.005, 87.692, 0.552
77.000, 99.940, 0.004, 87.492, 0.562
78.000, 99.928, 0.005, 87.628, 0.561
79.000, 99.908, 0.005, 87.604, 0.553
80.000, 99.892, 0.005, 87.492, 0.568
81.000, 99.940, 0.004, 87.416, 0.558
82.000, 99.940, 0.004, 87.368, 0.566
83.000, 99.924, 0.005, 87.620, 0.549
84.000, 99.920, 0.004, 87.496, 0.563
85.000, 99.940, 0.004, 87.584, 0.560
86.000, 99.916, 0.005, 87.596, 0.566
87.000, 99.928, 0.004, 87.632, 0.559
88.000, 99.928, 0.004, 87.828, 0.567
89.000, 99.940, 0.004, 87.740, 0.558
90.000, 99.940, 0.004, 87.448, 0.561
91.000, 99.932, 0.003, 87.588, 0.570
92.000, 99.948, 0.004, 87.744, 0.563
93.000, 99.960, 0.003, 87.676, 0.569
94.000, 99.964, 0.004, 87.612, 0.565
95.000, 99.932, 0.004, 87.644, 0.571
96.000, 99.956, 0.004, 87.540, 0.562
97.000, 99.944, 0.003, 87.656, 0.564
98.000, 99.956, 0.004, 87.764, 0.559
99.000, 99.932, 0.004, 87.756, 0.569
test accuracy: 88.210
firing rate of layers: 0.094, -1.000, 0.041, -1.000, -1.000, 0.075, 0.073, -1.000, 0.026, -1.000, -1.000, 0.044, 0.082, 0.102, 0.214, 0.069
Elapsed time: 1.0hour53.0minute1.8second
