architecture id: 4073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.788, 1.962, 39.348, 1.720
1.000, 47.760, 1.419, 49.268, 1.449
2.000, 55.508, 1.219, 57.024, 1.194
3.000, 61.836, 1.070, 62.332, 1.044
4.000, 66.008, 0.959, 63.640, 1.011
5.000, 68.528, 0.886, 67.948, 0.915
6.000, 71.224, 0.810, 67.132, 0.943
7.000, 73.380, 0.751, 72.188, 0.794
8.000, 75.556, 0.694, 72.536, 0.779
9.000, 77.040, 0.652, 69.904, 0.852
10.000, 78.632, 0.610, 71.192, 0.852
11.000, 79.676, 0.573, 75.620, 0.710
12.000, 81.124, 0.534, 77.808, 0.644
13.000, 82.388, 0.506, 77.604, 0.651
14.000, 83.628, 0.475, 78.108, 0.639
15.000, 84.352, 0.445, 78.460, 0.626
16.000, 85.376, 0.417, 77.440, 0.680
17.000, 85.912, 0.399, 79.652, 0.602
18.000, 86.784, 0.377, 79.228, 0.625
19.000, 87.516, 0.356, 77.412, 0.679
20.000, 88.332, 0.334, 81.024, 0.564
21.000, 88.920, 0.318, 80.176, 0.602
22.000, 89.988, 0.291, 81.172, 0.569
23.000, 90.208, 0.282, 82.528, 0.531
24.000, 91.036, 0.261, 79.504, 0.645
25.000, 91.312, 0.251, 82.256, 0.545
26.000, 91.868, 0.235, 81.744, 0.574
27.000, 92.580, 0.218, 81.688, 0.573
28.000, 93.196, 0.203, 82.172, 0.552
29.000, 93.636, 0.190, 82.348, 0.576
30.000, 93.736, 0.183, 82.552, 0.563
31.000, 94.320, 0.171, 82.052, 0.590
32.000, 94.160, 0.165, 83.144, 0.545
33.000, 94.884, 0.150, 82.992, 0.564
34.000, 95.356, 0.140, 83.432, 0.543
35.000, 95.668, 0.129, 83.424, 0.548
36.000, 95.840, 0.125, 83.596, 0.549
37.000, 96.104, 0.116, 83.624, 0.561
38.000, 96.528, 0.107, 84.328, 0.542
39.000, 96.616, 0.101, 84.644, 0.521
40.000, 96.948, 0.093, 83.612, 0.561
41.000, 97.124, 0.090, 84.540, 0.550
42.000, 97.412, 0.082, 84.260, 0.547
43.000, 97.408, 0.080, 84.356, 0.564
44.000, 97.524, 0.077, 84.024, 0.572
45.000, 98.036, 0.067, 83.832, 0.594
46.000, 97.948, 0.065, 84.568, 0.556
47.000, 98.296, 0.058, 85.088, 0.559
48.000, 98.316, 0.057, 84.452, 0.571
49.000, 98.584, 0.049, 84.336, 0.582
50.000, 98.412, 0.052, 84.356, 0.592
51.000, 98.700, 0.045, 84.464, 0.580
52.000, 98.828, 0.043, 85.224, 0.560
53.000, 98.860, 0.042, 85.144, 0.571
54.000, 98.960, 0.038, 85.428, 0.560
55.000, 98.968, 0.037, 85.416, 0.554
56.000, 99.040, 0.034, 85.612, 0.547
57.000, 99.196, 0.031, 85.716, 0.555
58.000, 99.284, 0.029, 85.644, 0.562
59.000, 99.248, 0.028, 85.608, 0.559
60.000, 99.296, 0.028, 85.748, 0.569
61.000, 99.356, 0.026, 85.688, 0.570
62.000, 99.396, 0.024, 86.112, 0.548
63.000, 99.500, 0.022, 86.072, 0.570
64.000, 99.572, 0.020, 85.788, 0.572
65.000, 99.540, 0.020, 85.916, 0.566
66.000, 99.616, 0.018, 86.016, 0.560
67.000, 99.660, 0.017, 85.828, 0.568
68.000, 99.644, 0.017, 86.104, 0.582
69.000, 99.608, 0.018, 85.680, 0.589
70.000, 99.656, 0.016, 86.164, 0.571
71.000, 99.700, 0.016, 86.064, 0.567
72.000, 99.736, 0.015, 86.276, 0.565
73.000, 99.764, 0.013, 85.980, 0.590
74.000, 99.716, 0.014, 85.920, 0.579
75.000, 99.772, 0.012, 86.220, 0.574
76.000, 99.760, 0.012, 86.432, 0.567
77.000, 99.784, 0.012, 86.356, 0.573
78.000, 99.792, 0.012, 86.328, 0.580
79.000, 99.748, 0.013, 86.344, 0.572
80.000, 99.736, 0.012, 86.328, 0.577
81.000, 99.808, 0.011, 86.304, 0.584
82.000, 99.816, 0.010, 86.248, 0.575
83.000, 99.820, 0.010, 86.184, 0.579
84.000, 99.832, 0.010, 86.504, 0.575
85.000, 99.812, 0.010, 86.600, 0.579
86.000, 99.852, 0.010, 86.528, 0.573
87.000, 99.904, 0.009, 86.136, 0.586
88.000, 99.840, 0.009, 86.172, 0.583
89.000, 99.896, 0.009, 86.344, 0.579
90.000, 99.860, 0.009, 86.488, 0.578
91.000, 99.820, 0.010, 86.340, 0.579
92.000, 99.848, 0.009, 86.384, 0.579
93.000, 99.872, 0.009, 86.268, 0.580
94.000, 99.888, 0.009, 86.264, 0.577
95.000, 99.868, 0.009, 86.300, 0.582
96.000, 99.864, 0.009, 86.260, 0.576
97.000, 99.884, 0.008, 86.324, 0.577
98.000, 99.896, 0.009, 86.412, 0.580
99.000, 99.848, 0.009, 86.432, 0.575
test accuracy: 86.760
firing rate of layers: 0.072, 0.031, 0.207, 0.197, -1.000, -1.000, 0.051, 0.015, 0.188, 0.149, -1.000, -1.000, 0.068, 0.092, 0.197, 0.110
Elapsed time: 2.0hour14.0minute30.8second
