architecture id: 11192
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.934, 43.164, 1.550
1.000, 48.644, 1.395, 51.912, 1.328
2.000, 57.068, 1.177, 58.304, 1.169
3.000, 63.120, 1.023, 64.380, 1.020
4.000, 67.268, 0.913, 65.408, 0.953
5.000, 70.260, 0.832, 66.324, 0.939
6.000, 72.420, 0.766, 69.328, 0.867
7.000, 75.284, 0.693, 70.476, 0.846
8.000, 77.248, 0.642, 72.428, 0.792
9.000, 79.452, 0.591, 74.924, 0.713
10.000, 80.652, 0.552, 74.488, 0.732
11.000, 82.052, 0.512, 77.764, 0.635
12.000, 83.784, 0.462, 78.148, 0.633
13.000, 84.996, 0.426, 78.980, 0.604
14.000, 85.900, 0.407, 79.416, 0.609
15.000, 86.640, 0.378, 79.948, 0.580
16.000, 87.844, 0.345, 80.880, 0.579
17.000, 88.744, 0.319, 79.796, 0.600
18.000, 89.312, 0.304, 81.780, 0.547
19.000, 90.456, 0.274, 81.496, 0.567
20.000, 91.088, 0.257, 82.444, 0.546
21.000, 92.160, 0.232, 82.860, 0.528
22.000, 92.272, 0.223, 82.896, 0.541
23.000, 93.016, 0.200, 83.788, 0.505
24.000, 93.296, 0.192, 82.144, 0.588
25.000, 94.024, 0.174, 83.432, 0.532
26.000, 94.328, 0.161, 84.696, 0.515
27.000, 94.816, 0.152, 84.344, 0.514
28.000, 95.204, 0.137, 83.388, 0.556
29.000, 95.716, 0.127, 84.300, 0.530
30.000, 96.140, 0.114, 85.248, 0.507
31.000, 96.524, 0.104, 82.996, 0.609
32.000, 96.660, 0.097, 84.568, 0.536
33.000, 97.064, 0.089, 84.600, 0.565
34.000, 97.112, 0.084, 84.900, 0.558
35.000, 97.492, 0.078, 85.828, 0.521
36.000, 97.728, 0.069, 85.932, 0.510
37.000, 97.804, 0.064, 85.892, 0.526
38.000, 97.868, 0.063, 85.632, 0.544
39.000, 97.976, 0.060, 86.004, 0.517
40.000, 98.324, 0.052, 84.992, 0.566
41.000, 98.552, 0.047, 86.188, 0.530
42.000, 98.772, 0.041, 86.464, 0.511
43.000, 98.844, 0.037, 86.596, 0.535
44.000, 98.892, 0.035, 86.672, 0.519
45.000, 98.980, 0.032, 86.672, 0.529
46.000, 99.140, 0.030, 86.576, 0.535
47.000, 99.316, 0.023, 86.928, 0.526
48.000, 99.384, 0.022, 86.700, 0.546
49.000, 99.364, 0.022, 87.000, 0.534
50.000, 99.600, 0.016, 87.116, 0.525
51.000, 99.492, 0.018, 87.204, 0.533
52.000, 99.540, 0.016, 87.100, 0.545
53.000, 99.648, 0.014, 87.512, 0.516
54.000, 99.700, 0.013, 87.256, 0.543
55.000, 99.752, 0.010, 87.536, 0.531
56.000, 99.684, 0.012, 87.356, 0.537
57.000, 99.776, 0.009, 87.668, 0.541
58.000, 99.752, 0.010, 87.236, 0.554
59.000, 99.788, 0.009, 87.664, 0.535
60.000, 99.876, 0.007, 87.680, 0.546
61.000, 99.884, 0.007, 87.860, 0.532
62.000, 99.848, 0.007, 87.648, 0.543
63.000, 99.860, 0.007, 87.804, 0.539
64.000, 99.880, 0.006, 87.856, 0.549
65.000, 99.900, 0.006, 87.768, 0.553
66.000, 99.884, 0.006, 87.748, 0.540
67.000, 99.916, 0.005, 87.808, 0.547
68.000, 99.916, 0.005, 87.824, 0.551
69.000, 99.900, 0.005, 87.912, 0.543
70.000, 99.916, 0.005, 87.892, 0.553
71.000, 99.920, 0.004, 87.952, 0.545
72.000, 99.940, 0.004, 88.252, 0.537
73.000, 99.912, 0.004, 87.968, 0.550
74.000, 99.932, 0.003, 87.780, 0.560
75.000, 99.956, 0.003, 88.064, 0.544
76.000, 99.980, 0.003, 88.048, 0.543
77.000, 99.980, 0.003, 88.060, 0.552
78.000, 99.972, 0.003, 88.152, 0.545
79.000, 99.956, 0.003, 88.144, 0.549
80.000, 99.948, 0.003, 88.144, 0.553
81.000, 99.952, 0.003, 87.988, 0.545
82.000, 99.964, 0.003, 88.196, 0.546
83.000, 99.948, 0.003, 88.216, 0.548
84.000, 99.956, 0.003, 88.196, 0.542
85.000, 99.968, 0.003, 88.192, 0.552
86.000, 99.936, 0.003, 88.284, 0.540
87.000, 99.992, 0.002, 88.100, 0.553
88.000, 99.992, 0.002, 88.124, 0.556
89.000, 99.960, 0.003, 88.300, 0.543
90.000, 99.932, 0.003, 88.072, 0.551
91.000, 99.956, 0.003, 88.156, 0.545
92.000, 99.976, 0.002, 88.480, 0.545
93.000, 99.980, 0.002, 88.100, 0.551
94.000, 99.968, 0.003, 88.264, 0.538
95.000, 99.972, 0.002, 88.104, 0.551
96.000, 99.988, 0.002, 88.136, 0.551
97.000, 99.980, 0.002, 88.164, 0.544
98.000, 99.968, 0.002, 88.172, 0.551
99.000, 99.972, 0.002, 88.152, 0.553
test accuracy: 88.360
firing rate of layers: 0.206, 0.070, 0.024, 0.206, 0.200, 0.114, 0.191, 0.074, 0.020, 0.191, 0.175, 0.091, 0.079, 0.101, 0.218, 0.126
Elapsed time: 3.0hour4.0minute17.5second
