architecture id: 7302
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.940, 1.909, 40.136, 1.639
1.000, 48.380, 1.408, 49.800, 1.393
2.000, 57.008, 1.188, 56.048, 1.242
3.000, 62.776, 1.041, 63.028, 1.025
4.000, 66.108, 0.939, 64.144, 1.015
5.000, 70.064, 0.841, 64.192, 1.019
6.000, 72.636, 0.773, 72.296, 0.787
7.000, 75.148, 0.703, 72.404, 0.788
8.000, 77.052, 0.654, 73.428, 0.758
9.000, 78.556, 0.609, 73.168, 0.766
10.000, 79.788, 0.568, 74.600, 0.737
11.000, 81.272, 0.533, 76.764, 0.670
12.000, 82.404, 0.497, 76.092, 0.714
13.000, 83.964, 0.463, 77.060, 0.670
14.000, 84.856, 0.432, 80.480, 0.567
15.000, 85.672, 0.402, 78.760, 0.622
16.000, 86.692, 0.383, 80.132, 0.584
17.000, 87.360, 0.361, 80.836, 0.572
18.000, 87.992, 0.342, 80.848, 0.563
19.000, 88.852, 0.317, 81.756, 0.550
20.000, 89.528, 0.299, 82.252, 0.540
21.000, 90.416, 0.282, 81.496, 0.563
22.000, 90.820, 0.265, 81.448, 0.560
23.000, 91.432, 0.247, 80.136, 0.628
24.000, 91.856, 0.234, 83.332, 0.517
25.000, 92.392, 0.221, 82.048, 0.559
26.000, 92.748, 0.205, 80.920, 0.628
27.000, 93.360, 0.192, 82.804, 0.572
28.000, 93.656, 0.182, 83.444, 0.526
29.000, 94.008, 0.170, 83.840, 0.515
30.000, 94.520, 0.159, 84.624, 0.496
31.000, 94.712, 0.154, 83.868, 0.511
32.000, 95.340, 0.137, 83.104, 0.560
33.000, 95.356, 0.135, 83.904, 0.528
34.000, 95.884, 0.122, 84.320, 0.531
35.000, 95.868, 0.121, 83.836, 0.564
36.000, 95.648, 0.124, 85.444, 0.496
37.000, 96.536, 0.105, 83.668, 0.572
38.000, 96.628, 0.099, 82.932, 0.610
39.000, 96.752, 0.095, 84.784, 0.528
40.000, 97.172, 0.086, 84.236, 0.556
41.000, 97.236, 0.084, 85.544, 0.516
42.000, 97.148, 0.083, 85.396, 0.537
43.000, 97.748, 0.070, 85.596, 0.525
44.000, 97.820, 0.069, 85.244, 0.550
45.000, 97.872, 0.066, 85.352, 0.539
46.000, 98.136, 0.060, 86.032, 0.520
47.000, 98.040, 0.063, 85.596, 0.551
48.000, 98.416, 0.052, 85.748, 0.534
49.000, 98.300, 0.052, 86.012, 0.521
50.000, 98.312, 0.053, 86.036, 0.528
51.000, 98.536, 0.047, 84.864, 0.604
52.000, 98.664, 0.042, 86.236, 0.522
53.000, 98.752, 0.039, 86.264, 0.537
54.000, 98.784, 0.040, 85.736, 0.557
55.000, 98.992, 0.033, 85.312, 0.579
56.000, 98.588, 0.041, 85.048, 0.606
57.000, 98.832, 0.038, 86.604, 0.545
58.000, 99.144, 0.029, 87.164, 0.510
59.000, 99.104, 0.029, 86.412, 0.544
60.000, 99.252, 0.027, 86.396, 0.560
61.000, 99.160, 0.028, 86.724, 0.569
62.000, 99.056, 0.030, 86.484, 0.564
63.000, 99.052, 0.029, 86.632, 0.569
64.000, 99.252, 0.024, 86.624, 0.549
65.000, 99.408, 0.021, 87.036, 0.536
66.000, 99.372, 0.023, 87.204, 0.536
67.000, 99.488, 0.019, 86.540, 0.585
