architecture id: 4431
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.444, 1.832, 40.940, 1.661
1.000, 51.280, 1.334, 53.760, 1.289
2.000, 59.160, 1.131, 59.380, 1.126
3.000, 63.732, 1.006, 61.964, 1.076
4.000, 67.620, 0.905, 66.292, 0.956
5.000, 71.020, 0.825, 68.952, 0.865
6.000, 73.008, 0.762, 69.992, 0.849
7.000, 75.256, 0.702, 71.012, 0.828
8.000, 76.720, 0.666, 73.276, 0.759
9.000, 77.736, 0.630, 71.604, 0.824
10.000, 79.260, 0.591, 71.692, 0.830
11.000, 80.356, 0.557, 75.456, 0.715
12.000, 81.400, 0.527, 74.892, 0.724
13.000, 82.404, 0.500, 76.524, 0.695
14.000, 83.240, 0.474, 77.420, 0.656
15.000, 84.304, 0.453, 79.556, 0.591
16.000, 85.264, 0.425, 78.036, 0.648
17.000, 85.464, 0.409, 78.416, 0.627
18.000, 86.732, 0.385, 79.636, 0.594
19.000, 87.376, 0.365, 79.236, 0.614
20.000, 87.796, 0.356, 81.088, 0.563
21.000, 88.648, 0.327, 80.564, 0.568
22.000, 88.788, 0.324, 80.824, 0.574
23.000, 89.176, 0.311, 80.152, 0.591
24.000, 89.920, 0.290, 81.644, 0.557
25.000, 90.680, 0.273, 81.444, 0.555
26.000, 91.284, 0.258, 81.976, 0.552
27.000, 91.652, 0.246, 81.572, 0.559
28.000, 91.852, 0.237, 81.676, 0.553
29.000, 92.640, 0.222, 82.236, 0.546
30.000, 92.884, 0.212, 82.332, 0.534
31.000, 93.124, 0.204, 82.360, 0.539
32.000, 93.580, 0.190, 82.232, 0.541
33.000, 94.024, 0.180, 82.528, 0.547
34.000, 94.156, 0.180, 82.964, 0.534
35.000, 94.768, 0.160, 83.104, 0.533
36.000, 94.880, 0.157, 82.900, 0.552
37.000, 95.136, 0.150, 83.640, 0.514
38.000, 95.404, 0.142, 83.756, 0.513
39.000, 95.840, 0.133, 83.164, 0.550
40.000, 96.076, 0.126, 83.440, 0.531
41.000, 96.244, 0.123, 83.604, 0.535
42.000, 96.112, 0.122, 83.676, 0.524
43.000, 96.620, 0.110, 84.268, 0.517
44.000, 96.828, 0.104, 82.876, 0.565
45.000, 97.064, 0.100, 83.736, 0.530
46.000, 96.968, 0.097, 83.568, 0.547
47.000, 97.184, 0.093, 84.136, 0.516
48.000, 97.364, 0.087, 83.776, 0.538
49.000, 97.700, 0.081, 84.288, 0.534
50.000, 97.440, 0.084, 84.652, 0.516
51.000, 97.652, 0.079, 84.708, 0.509
52.000, 97.896, 0.072, 84.748, 0.513
53.000, 98.172, 0.067, 84.576, 0.524
54.000, 98.240, 0.064, 84.556, 0.527
55.000, 98.212, 0.065, 84.680, 0.520
56.000, 98.264, 0.062, 84.780, 0.528
57.000, 98.424, 0.056, 84.784, 0.520
58.000, 98.576, 0.054, 84.932, 0.519
59.000, 98.772, 0.051, 85.120, 0.510
60.000, 98.724, 0.049, 85.164, 0.512
61.000, 98.724, 0.050, 85.056, 0.523
62.000, 98.924, 0.045, 85.128, 0.514
63.000, 98.868, 0.045, 85.240, 0.518
64.000, 99.012, 0.042, 85.252, 0.521
65.000, 98.972, 0.043, 85.044, 0.522
66.000, 99.064, 0.040, 84.972, 0.520
67.000, 99.088, 0.039, 85.148, 0.524
68.000, 99.056, 0.039, 85.224, 0.528
69.000, 99.180, 0.036, 85.244, 0.523
70.000, 99.212, 0.034, 85.528, 0.519
71.000, 99.244, 0.035, 85.556, 0.517
72.000, 99.228, 0.034, 85.516, 0.521
73.000, 99.324, 0.033, 85.288, 0.521
74.000, 99.284, 0.031, 85.388, 0.519
75.000, 99.400, 0.030, 85.588, 0.518
76.000, 99.340, 0.031, 85.592, 0.526
77.000, 99.364, 0.030, 85.556, 0.520
78.000, 99.420, 0.029, 85.556, 0.519
79.000, 99.424, 0.029, 85.600, 0.521
80.000, 99.448, 0.029, 85.368, 0.524
81.000, 99.400, 0.028, 85.684, 0.515
82.000, 99.456, 0.028, 85.676, 0.523
83.000, 99.500, 0.027, 85.732, 0.512
84.000, 99.496, 0.025, 85.592, 0.520
85.000, 99.472, 0.027, 85.676, 0.511
86.000, 99.532, 0.026, 85.736, 0.519
87.000, 99.504, 0.025, 85.684, 0.519
88.000, 99.492, 0.026, 85.636, 0.522
89.000, 99.548, 0.025, 85.812, 0.511
90.000, 99.568, 0.024, 85.580, 0.525
91.000, 99.664, 0.022, 85.720, 0.520
92.000, 99.584, 0.023, 85.580, 0.517
93.000, 99.504, 0.025, 85.784, 0.522
94.000, 99.568, 0.025, 85.704, 0.518
95.000, 99.548, 0.025, 85.804, 0.514
96.000, 99.472, 0.024, 85.568, 0.519
97.000, 99.572, 0.024, 85.680, 0.509
98.000, 99.624, 0.023, 85.772, 0.517
99.000, 99.532, 0.024, 85.876, 0.512
test accuracy: 86.510
firing rate of layers: -1.000, -1.000, -1.000, 0.240, 0.240, -1.000, -1.000, -1.000, -1.000, 0.150, 0.150, -1.000, 0.061, 0.080, 0.182, 0.163
Elapsed time: 1.0hour28.0minute40.7second
