architecture id: 6148
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.568, 2.094, 31.400, 1.853
1.000, 39.432, 1.630, 40.096, 1.677
2.000, 50.316, 1.343, 53.244, 1.298
3.000, 57.664, 1.165, 58.896, 1.145
4.000, 63.092, 1.024, 62.928, 1.075
5.000, 67.036, 0.916, 55.324, 1.319
6.000, 69.784, 0.843, 69.352, 0.863
7.000, 73.152, 0.754, 69.844, 0.853
8.000, 75.204, 0.706, 72.468, 0.779
9.000, 77.284, 0.647, 75.020, 0.720
10.000, 78.984, 0.602, 73.980, 0.771
11.000, 80.344, 0.563, 76.232, 0.686
12.000, 81.828, 0.524, 77.108, 0.656
13.000, 83.004, 0.485, 78.380, 0.627
14.000, 83.956, 0.459, 79.188, 0.604
15.000, 85.480, 0.418, 77.000, 0.687
16.000, 85.788, 0.401, 80.340, 0.569
17.000, 86.732, 0.377, 79.212, 0.610
18.000, 87.824, 0.352, 82.572, 0.521
19.000, 88.424, 0.330, 79.508, 0.634
20.000, 89.144, 0.310, 80.784, 0.577
21.000, 89.944, 0.291, 82.596, 0.536
22.000, 90.612, 0.270, 81.188, 0.590
23.000, 90.956, 0.261, 82.916, 0.525
24.000, 91.680, 0.240, 83.640, 0.508
25.000, 91.788, 0.235, 82.360, 0.556
26.000, 92.528, 0.216, 83.404, 0.518
27.000, 92.968, 0.203, 82.880, 0.535
28.000, 93.672, 0.181, 82.276, 0.599
29.000, 93.888, 0.176, 83.768, 0.529
30.000, 94.596, 0.157, 84.552, 0.502
31.000, 94.732, 0.153, 84.020, 0.525
32.000, 94.936, 0.150, 83.592, 0.527
33.000, 95.336, 0.132, 85.124, 0.496
34.000, 95.748, 0.126, 84.984, 0.506
35.000, 95.820, 0.121, 84.980, 0.515
36.000, 96.348, 0.107, 84.208, 0.551
37.000, 96.560, 0.103, 84.768, 0.528
38.000, 96.516, 0.104, 84.188, 0.558
39.000, 96.988, 0.090, 84.372, 0.559
40.000, 97.336, 0.081, 85.620, 0.510
41.000, 97.296, 0.080, 85.316, 0.523
42.000, 97.372, 0.077, 84.972, 0.546
43.000, 98.020, 0.063, 85.828, 0.516
44.000, 98.204, 0.060, 86.148, 0.506
45.000, 98.180, 0.058, 86.144, 0.517
46.000, 98.356, 0.052, 85.816, 0.536
47.000, 98.468, 0.049, 86.200, 0.506
48.000, 98.592, 0.045, 86.076, 0.546
49.000, 98.728, 0.042, 86.368, 0.532
50.000, 98.720, 0.041, 86.200, 0.535
51.000, 99.112, 0.032, 86.100, 0.547
52.000, 99.036, 0.033, 86.396, 0.531
53.000, 99.080, 0.033, 86.268, 0.547
54.000, 99.048, 0.031, 86.360, 0.540
55.000, 99.164, 0.028, 86.444, 0.529
56.000, 99.260, 0.025, 86.796, 0.531
57.000, 99.368, 0.023, 86.844, 0.528
58.000, 99.380, 0.021, 86.716, 0.539
59.000, 99.416, 0.021, 86.652, 0.540
60.000, 99.440, 0.021, 86.772, 0.534
61.000, 99.416, 0.020, 86.460, 0.543
62.000, 99.572, 0.017, 86.916, 0.543
63.000, 99.680, 0.015, 87.252, 0.533
64.000, 99.648, 0.015, 86.860, 0.549
65.000, 99.704, 0.014, 87.208, 0.522
66.000, 99.660, 0.014, 87.188, 0.533
67.000, 99.684, 0.013, 86.976, 0.550
68.000, 99.712, 0.013, 87.208, 0.537
69.000, 99.744, 0.012, 86.964, 0.552
70.000, 99.764, 0.011, 87.376, 0.542
71.000, 99.776, 0.011, 87.168, 0.545
72.000, 99.812, 0.009, 87.196, 0.544
73.000, 99.792, 0.010, 87.336, 0.544
74.000, 99.800, 0.010, 87.368, 0.547
75.000, 99.788, 0.009, 87.220, 0.547
76.000, 99.796, 0.009, 87.276, 0.548
77.000, 99.876, 0.008, 87.280, 0.537
78.000, 99.860, 0.008, 87.356, 0.548
79.000, 99.856, 0.008, 87.400, 0.545
80.000, 99.836, 0.008, 87.496, 0.543
81.000, 99.844, 0.009, 87.380, 0.545
82.000, 99.840, 0.008, 87.304, 0.548
83.000, 99.860, 0.008, 87.528, 0.545
84.000, 99.876, 0.007, 87.576, 0.550
85.000, 99.868, 0.007, 87.272, 0.551
86.000, 99.848, 0.008, 87.440, 0.545
87.000, 99.888, 0.007, 87.276, 0.556
88.000, 99.864, 0.007, 87.404, 0.549
89.000, 99.920, 0.006, 87.596, 0.541
90.000, 99.916, 0.006, 87.432, 0.546
91.000, 99.928, 0.006, 87.356, 0.552
92.000, 99.900, 0.007, 87.432, 0.553
93.000, 99.924, 0.006, 87.304, 0.556
94.000, 99.888, 0.006, 87.436, 0.548
95.000, 99.912, 0.006, 87.336, 0.549
96.000, 99.900, 0.006, 87.372, 0.551
97.000, 99.848, 0.007, 87.428, 0.551
98.000, 99.920, 0.006, 87.284, 0.549
99.000, 99.872, 0.007, 87.560, 0.540
test accuracy: 87.980
firing rate of layers: 0.123, 0.053, 0.041, -1.000, 0.041, -1.000, 0.093, 0.035, 0.027, -1.000, 0.027, -1.000, 0.103, 0.107, 0.214, 0.067
Elapsed time: 2.0hour15.0minute33.6second
