architecture id: 4982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.983, 40.864, 1.590
1.000, 47.916, 1.422, 50.872, 1.344
2.000, 56.776, 1.186, 56.700, 1.197
3.000, 63.164, 1.025, 61.948, 1.068
4.000, 68.196, 0.897, 65.820, 0.962
5.000, 71.744, 0.811, 66.952, 0.956
6.000, 74.592, 0.719, 68.876, 0.896
7.000, 76.936, 0.659, 73.180, 0.784
8.000, 78.220, 0.612, 75.892, 0.685
9.000, 80.120, 0.562, 76.032, 0.693
10.000, 81.688, 0.518, 77.924, 0.636
11.000, 83.476, 0.474, 77.384, 0.666
12.000, 84.472, 0.444, 77.732, 0.651
13.000, 85.360, 0.417, 79.552, 0.593
14.000, 86.232, 0.393, 80.944, 0.566
15.000, 87.484, 0.364, 82.472, 0.512
16.000, 88.460, 0.331, 81.348, 0.562
17.000, 89.288, 0.308, 81.376, 0.565
18.000, 89.900, 0.288, 81.676, 0.568
19.000, 90.436, 0.273, 82.440, 0.537
20.000, 90.728, 0.259, 82.488, 0.541
21.000, 91.748, 0.237, 82.700, 0.538
22.000, 92.064, 0.224, 81.340, 0.574
23.000, 92.872, 0.203, 83.832, 0.507
24.000, 93.288, 0.191, 84.532, 0.486
25.000, 93.804, 0.174, 83.856, 0.516
26.000, 94.316, 0.166, 83.524, 0.549
27.000, 94.652, 0.157, 83.328, 0.557
28.000, 95.232, 0.140, 84.140, 0.539
29.000, 95.372, 0.134, 84.408, 0.530
30.000, 95.584, 0.129, 85.016, 0.502
31.000, 95.888, 0.116, 85.300, 0.509
32.000, 96.456, 0.106, 85.540, 0.497
33.000, 96.780, 0.096, 85.468, 0.498
34.000, 97.132, 0.088, 85.428, 0.529
35.000, 96.724, 0.094, 84.916, 0.542
36.000, 97.488, 0.075, 85.536, 0.518
37.000, 97.596, 0.073, 85.628, 0.517
38.000, 98.012, 0.061, 85.116, 0.553
39.000, 98.172, 0.057, 86.168, 0.511
40.000, 98.172, 0.056, 85.484, 0.558
41.000, 98.236, 0.052, 86.116, 0.520
42.000, 98.608, 0.046, 86.156, 0.536
43.000, 98.712, 0.044, 86.224, 0.520
44.000, 98.604, 0.045, 86.552, 0.518
45.000, 98.840, 0.039, 86.536, 0.525
46.000, 98.980, 0.033, 86.540, 0.530
47.000, 98.864, 0.037, 86.628, 0.532
48.000, 99.164, 0.029, 86.552, 0.555
49.000, 99.212, 0.028, 86.616, 0.538
50.000, 99.168, 0.028, 86.636, 0.541
51.000, 99.268, 0.025, 86.840, 0.542
52.000, 99.300, 0.024, 86.824, 0.530
53.000, 99.416, 0.021, 86.840, 0.532
54.000, 99.516, 0.019, 87.352, 0.517
55.000, 99.640, 0.016, 87.128, 0.525
56.000, 99.464, 0.019, 87.144, 0.535
57.000, 99.624, 0.016, 87.384, 0.523
58.000, 99.692, 0.014, 87.456, 0.524
59.000, 99.736, 0.013, 87.344, 0.548
60.000, 99.772, 0.011, 87.500, 0.538
61.000, 99.736, 0.011, 87.456, 0.542
62.000, 99.776, 0.011, 87.668, 0.537
63.000, 99.764, 0.011, 87.480, 0.540
64.000, 99.784, 0.010, 87.512, 0.540
65.000, 99.776, 0.009, 87.620, 0.536
66.000, 99.800, 0.009, 87.580, 0.536
67.000, 99.824, 0.008, 87.260, 0.541
68.000, 99.836, 0.008, 87.420, 0.545
69.000, 99.856, 0.008, 87.576, 0.547
70.000, 99.844, 0.007, 87.788, 0.553
71.000, 99.852, 0.007, 87.368, 0.551
72.000, 99.852, 0.007, 87.672, 0.547
73.000, 99.856, 0.007, 87.752, 0.541
74.000, 99.860, 0.007, 87.884, 0.543
75.000, 99.908, 0.006, 87.820, 0.535
76.000, 99.920, 0.006, 87.844, 0.546
77.000, 99.912, 0.006, 87.692, 0.551
78.000, 99.892, 0.006, 87.644, 0.546
79.000, 99.916, 0.005, 87.920, 0.535
80.000, 99.912, 0.005, 88.088, 0.540
81.000, 99.940, 0.005, 87.692, 0.541
82.000, 99.936, 0.005, 87.652, 0.552
83.000, 99.888, 0.005, 87.688, 0.554
84.000, 99.876, 0.006, 87.792, 0.541
85.000, 99.920, 0.005, 87.748, 0.549
86.000, 99.944, 0.005, 87.704, 0.548
87.000, 99.932, 0.005, 87.720, 0.545
88.000, 99.940, 0.004, 87.816, 0.544
89.000, 99.956, 0.004, 87.856, 0.542
90.000, 99.904, 0.005, 87.972, 0.544
91.000, 99.964, 0.004, 87.896, 0.543
92.000, 99.924, 0.005, 87.740, 0.539
93.000, 99.944, 0.004, 87.964, 0.535
94.000, 99.952, 0.004, 87.784, 0.543
95.000, 99.916, 0.004, 87.976, 0.541
96.000, 99.948, 0.004, 87.884, 0.548
97.000, 99.936, 0.004, 87.904, 0.549
98.000, 99.940, 0.004, 87.972, 0.537
99.000, 99.948, 0.004, 87.828, 0.549
test accuracy: 88.170
firing rate of layers: 0.213, -1.000, 0.029, 0.031, 0.197, -1.000, 0.177, -1.000, 0.016, 0.017, 0.156, -1.000, 0.084, 0.097, 0.212, 0.105
Elapsed time: 2.0hour16.0minute39.9second
