architecture id: 655
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.848, 2.166, 27.940, 1.962
1.000, 38.140, 1.669, 43.380, 1.542
2.000, 47.844, 1.414, 45.104, 1.603
3.000, 52.964, 1.291, 53.736, 1.284
4.000, 57.388, 1.186, 57.156, 1.198
5.000, 60.256, 1.112, 59.552, 1.147
6.000, 63.084, 1.039, 61.268, 1.096
7.000, 64.444, 1.003, 63.412, 1.029
8.000, 65.600, 0.959, 62.960, 1.056
9.000, 67.508, 0.921, 65.588, 0.971
10.000, 68.656, 0.890, 67.068, 0.924
11.000, 69.568, 0.854, 65.872, 0.952
12.000, 70.952, 0.830, 67.248, 0.927
13.000, 71.516, 0.805, 67.712, 0.920
14.000, 72.640, 0.778, 64.716, 1.029
15.000, 72.912, 0.757, 69.172, 0.879
16.000, 74.264, 0.736, 70.896, 0.828
17.000, 75.140, 0.703, 71.836, 0.805
18.000, 75.684, 0.694, 71.352, 0.818
19.000, 76.440, 0.671, 72.652, 0.790
20.000, 77.388, 0.649, 72.960, 0.771
21.000, 77.712, 0.639, 72.168, 0.799
22.000, 78.256, 0.624, 73.160, 0.777
23.000, 78.960, 0.602, 73.372, 0.761
24.000, 79.488, 0.593, 73.680, 0.758
25.000, 80.380, 0.565, 74.336, 0.745
26.000, 80.692, 0.562, 73.528, 0.750
27.000, 80.944, 0.549, 74.596, 0.727
28.000, 81.596, 0.533, 74.548, 0.741
29.000, 81.844, 0.524, 75.356, 0.714
30.000, 82.320, 0.510, 75.764, 0.691
31.000, 82.804, 0.491, 75.748, 0.704
32.000, 83.276, 0.484, 75.868, 0.696
33.000, 83.512, 0.477, 75.712, 0.703
34.000, 84.596, 0.453, 75.984, 0.701
35.000, 85.140, 0.444, 75.860, 0.716
36.000, 85.352, 0.436, 75.164, 0.720
37.000, 85.004, 0.435, 76.528, 0.693
38.000, 85.904, 0.417, 76.624, 0.687
39.000, 86.052, 0.412, 77.024, 0.669
40.000, 86.288, 0.403, 76.000, 0.697
41.000, 86.860, 0.387, 77.196, 0.667
42.000, 87.140, 0.383, 77.112, 0.667
43.000, 87.572, 0.375, 77.500, 0.663
44.000, 88.152, 0.361, 77.740, 0.649
45.000, 87.892, 0.357, 77.952, 0.650
46.000, 88.500, 0.347, 77.912, 0.655
47.000, 88.680, 0.338, 77.512, 0.668
48.000, 88.740, 0.337, 78.212, 0.640
49.000, 89.248, 0.324, 77.912, 0.659
50.000, 89.568, 0.321, 78.264, 0.638
51.000, 90.092, 0.310, 78.344, 0.648
52.000, 90.176, 0.303, 78.260, 0.644
53.000, 90.284, 0.298, 78.292, 0.647
54.000, 90.304, 0.295, 78.128, 0.650
55.000, 90.760, 0.285, 78.860, 0.633
56.000, 90.852, 0.282, 78.388, 0.645
57.000, 91.136, 0.279, 78.728, 0.629
58.000, 91.756, 0.265, 78.744, 0.642
59.000, 91.908, 0.263, 78.812, 0.627
60.000, 92.140, 0.258, 78.848, 0.634
61.000, 92.292, 0.251, 78.860, 0.633
62.000, 92.160, 0.253, 78.896, 0.631
63.000, 92.424, 0.249, 78.708, 0.640
64.000, 92.372, 0.245, 78.984, 0.636
65.000, 92.620, 0.238, 79.320, 0.620
66.000, 92.880, 0.236, 79.212, 0.624
67.000, 93.036, 0.230, 79.724, 0.617
68.000, 93.400, 0.225, 79.392, 0.618
69.000, 93.272, 0.225, 79.428, 0.618
70.000, 93.572, 0.219, 79.628, 0.615
71.000, 93.668, 0.216, 79.288, 0.623
72.000, 93.680, 0.216, 79.488, 0.621
73.000, 93.868, 0.211, 79.300, 0.628
74.000, 93.744, 0.211, 79.316, 0.619
75.000, 94.096, 0.203, 79.620, 0.619
76.000, 94.192, 0.203, 79.584, 0.617
77.000, 94.120, 0.204, 79.752, 0.611
78.000, 94.364, 0.200, 79.904, 0.614
79.000, 94.436, 0.196, 79.624, 0.609
80.000, 94.460, 0.194, 79.584, 0.613
81.000, 94.588, 0.192, 79.700, 0.613
82.000, 94.460, 0.195, 79.836, 0.611
83.000, 94.564, 0.192, 79.768, 0.613
84.000, 94.740, 0.187, 79.960, 0.614
85.000, 94.872, 0.188, 79.880, 0.616
86.000, 94.824, 0.187, 80.012, 0.609
87.000, 94.848, 0.185, 79.912, 0.611
88.000, 94.592, 0.187, 79.880, 0.608
89.000, 94.828, 0.184, 79.988, 0.610
90.000, 94.964, 0.184, 80.144, 0.610
91.000, 95.052, 0.183, 79.948, 0.605
92.000, 94.944, 0.183, 80.048, 0.609
93.000, 94.996, 0.182, 79.932, 0.606
94.000, 94.856, 0.183, 79.924, 0.609
95.000, 94.984, 0.182, 79.940, 0.607
96.000, 94.976, 0.181, 80.124, 0.606
97.000, 95.296, 0.178, 80.148, 0.609
98.000, 95.132, 0.183, 80.108, 0.608
99.000, 95.112, 0.180, 79.988, 0.607
test accuracy: 81.320
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.087, 0.099, 0.180, 0.091
Elapsed time: 0.0hour41.0minute5.7second
