architecture id: 12877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.728, 2.109, 30.128, 1.905
1.000, 39.552, 1.611, 38.388, 1.884
2.000, 51.612, 1.313, 49.704, 1.401
3.000, 58.676, 1.140, 55.848, 1.229
4.000, 63.112, 1.017, 62.676, 1.058
5.000, 66.904, 0.916, 62.112, 1.096
6.000, 70.236, 0.837, 66.120, 0.958
7.000, 71.924, 0.787, 66.280, 0.947
8.000, 74.444, 0.719, 68.256, 0.914
9.000, 76.532, 0.667, 72.392, 0.781
10.000, 78.124, 0.621, 74.312, 0.737
11.000, 79.532, 0.586, 73.876, 0.758
12.000, 80.332, 0.556, 75.880, 0.692
13.000, 82.052, 0.509, 77.292, 0.666
14.000, 83.288, 0.478, 78.908, 0.618
15.000, 84.032, 0.459, 78.476, 0.639
16.000, 84.956, 0.430, 80.040, 0.587
17.000, 85.628, 0.405, 78.648, 0.637
18.000, 86.620, 0.384, 80.540, 0.568
19.000, 87.040, 0.361, 79.380, 0.613
20.000, 88.032, 0.339, 81.308, 0.550
21.000, 88.932, 0.317, 81.896, 0.547
22.000, 89.612, 0.296, 81.656, 0.568
23.000, 90.048, 0.287, 79.184, 0.626
24.000, 90.608, 0.270, 82.452, 0.542
25.000, 91.000, 0.254, 81.576, 0.582
26.000, 91.720, 0.236, 83.212, 0.521
27.000, 91.644, 0.235, 82.328, 0.555
28.000, 92.492, 0.212, 80.096, 0.684
29.000, 93.004, 0.204, 83.136, 0.537
30.000, 93.000, 0.199, 82.508, 0.567
31.000, 93.844, 0.173, 83.820, 0.534
32.000, 94.208, 0.166, 83.848, 0.529
33.000, 94.520, 0.156, 80.248, 0.691
34.000, 94.796, 0.146, 85.176, 0.500
35.000, 95.132, 0.140, 84.660, 0.520
36.000, 95.764, 0.126, 83.756, 0.537
37.000, 96.036, 0.114, 84.020, 0.567
38.000, 96.084, 0.110, 83.768, 0.571
39.000, 96.244, 0.107, 85.080, 0.542
40.000, 96.428, 0.104, 84.128, 0.567
41.000, 96.868, 0.091, 84.784, 0.568
42.000, 97.116, 0.085, 85.352, 0.542
43.000, 97.152, 0.083, 85.168, 0.552
44.000, 97.708, 0.066, 85.336, 0.545
45.000, 97.556, 0.071, 85.384, 0.543
46.000, 97.996, 0.060, 85.728, 0.550
47.000, 98.216, 0.055, 86.016, 0.525
48.000, 98.268, 0.050, 85.824, 0.569
49.000, 98.340, 0.047, 85.504, 0.581
50.000, 98.516, 0.046, 85.988, 0.554
51.000, 98.776, 0.041, 86.116, 0.565
52.000, 98.748, 0.040, 85.980, 0.567
53.000, 98.824, 0.035, 86.492, 0.551
54.000, 98.996, 0.033, 85.968, 0.567
55.000, 98.892, 0.035, 86.152, 0.574
56.000, 99.096, 0.029, 85.844, 0.603
57.000, 99.208, 0.026, 86.384, 0.571
58.000, 99.272, 0.025, 86.684, 0.559
59.000, 99.360, 0.022, 86.320, 0.605
60.000, 99.300, 0.023, 86.684, 0.577
61.000, 99.436, 0.020, 87.036, 0.559
62.000, 99.492, 0.018, 86.608, 0.581
63.000, 99.568, 0.018, 86.752, 0.579
64.000, 99.596, 0.015, 86.920, 0.580
65.000, 99.552, 0.016, 87.080, 0.572
66.000, 99.636, 0.013, 87.108, 0.564
67.000, 99.740, 0.011, 87.072, 0.567
68.000, 99.684, 0.012, 86.868, 0.578
69.000, 99.688, 0.011, 87.104, 0.583
70.000, 99.768, 0.011, 87.080, 0.575
71.000, 99.760, 0.010, 87.024, 0.576
72.000, 99.796, 0.010, 87.200, 0.569
73.000, 99.760, 0.010, 87.064, 0.583
74.000, 99.752, 0.009, 87.308, 0.564
75.000, 99.764, 0.009, 87.196, 0.565
76.000, 99.808, 0.008, 87.404, 0.571
77.000, 99.832, 0.008, 87.448, 0.576
78.000, 99.840, 0.007, 87.152, 0.580
79.000, 99.856, 0.007, 87.300, 0.580
80.000, 99.868, 0.007, 87.460, 0.572
81.000, 99.892, 0.006, 87.372, 0.581
82.000, 99.824, 0.007, 87.516, 0.570
83.000, 99.912, 0.006, 87.132, 0.591
84.000, 99.904, 0.006, 87.372, 0.584
85.000, 99.852, 0.006, 87.516, 0.583
86.000, 99.900, 0.006, 87.284, 0.581
87.000, 99.888, 0.006, 87.380, 0.580
88.000, 99.900, 0.006, 87.416, 0.582
89.000, 99.852, 0.006, 87.460, 0.577
90.000, 99.884, 0.005, 87.340, 0.587
91.000, 99.884, 0.006, 87.316, 0.593
92.000, 99.916, 0.005, 87.516, 0.580
93.000, 99.876, 0.006, 87.508, 0.582
94.000, 99.896, 0.006, 87.612, 0.570
95.000, 99.924, 0.005, 87.404, 0.581
96.000, 99.932, 0.005, 87.372, 0.585
97.000, 99.924, 0.005, 87.112, 0.583
98.000, 99.900, 0.005, 87.560, 0.576
99.000, 99.924, 0.005, 87.320, 0.576
test accuracy: 87.970
firing rate of layers: 0.226, -1.000, 0.072, -1.000, -1.000, 0.043, 0.202, -1.000, 0.081, -1.000, -1.000, 0.036, 0.090, 0.116, 0.220, 0.108
Elapsed time: 1.0hour55.0minute14.7second
