architecture id: 1944
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.194, 27.140, 2.025
1.000, 35.104, 1.749, 36.496, 1.944
2.000, 47.720, 1.419, 49.656, 1.387
3.000, 54.844, 1.229, 54.924, 1.236
4.000, 60.348, 1.097, 59.120, 1.194
5.000, 64.228, 1.000, 63.952, 1.008
6.000, 66.812, 0.930, 63.340, 1.051
7.000, 69.296, 0.864, 68.708, 0.885
8.000, 71.708, 0.801, 69.924, 0.859
9.000, 73.484, 0.749, 70.936, 0.820
10.000, 75.256, 0.694, 69.752, 0.865
11.000, 76.332, 0.667, 72.588, 0.781
12.000, 78.124, 0.619, 75.128, 0.726
13.000, 80.208, 0.566, 69.612, 0.914
14.000, 80.736, 0.546, 75.208, 0.726
15.000, 81.932, 0.512, 73.756, 0.794
16.000, 83.148, 0.482, 76.864, 0.681
17.000, 84.504, 0.446, 74.828, 0.747
18.000, 85.052, 0.428, 78.856, 0.629
19.000, 85.440, 0.414, 78.816, 0.626
20.000, 86.896, 0.374, 78.140, 0.654
21.000, 87.748, 0.355, 78.832, 0.640
22.000, 88.140, 0.342, 77.576, 0.700
23.000, 88.548, 0.334, 79.544, 0.621
24.000, 89.964, 0.294, 79.716, 0.615
25.000, 90.224, 0.285, 78.700, 0.688
26.000, 90.552, 0.273, 79.664, 0.631
27.000, 91.064, 0.256, 81.404, 0.585
28.000, 91.416, 0.244, 80.608, 0.616
29.000, 92.132, 0.227, 81.828, 0.577
30.000, 92.760, 0.212, 81.376, 0.604
31.000, 93.400, 0.194, 80.852, 0.625
32.000, 93.844, 0.181, 80.768, 0.650
33.000, 93.924, 0.178, 82.280, 0.576
34.000, 94.236, 0.166, 81.804, 0.605
35.000, 94.680, 0.153, 81.908, 0.609
36.000, 94.928, 0.147, 81.368, 0.625
37.000, 95.280, 0.136, 81.896, 0.620
38.000, 95.820, 0.124, 82.812, 0.590
39.000, 96.312, 0.112, 82.692, 0.609
40.000, 96.356, 0.108, 81.648, 0.650
41.000, 96.512, 0.102, 83.428, 0.586
42.000, 96.868, 0.094, 83.352, 0.606
43.000, 97.240, 0.089, 83.724, 0.575
44.000, 97.244, 0.083, 83.272, 0.601
45.000, 97.528, 0.076, 83.740, 0.594
46.000, 97.780, 0.068, 84.012, 0.597
47.000, 97.984, 0.065, 84.532, 0.576
48.000, 98.248, 0.058, 84.192, 0.604
49.000, 98.332, 0.055, 84.516, 0.578
50.000, 98.452, 0.051, 84.648, 0.573
51.000, 98.568, 0.047, 84.040, 0.621
52.000, 98.776, 0.043, 84.912, 0.595
53.000, 98.896, 0.039, 84.296, 0.619
54.000, 99.004, 0.034, 84.832, 0.597
55.000, 98.904, 0.038, 84.524, 0.609
56.000, 99.108, 0.032, 84.956, 0.603
57.000, 99.160, 0.030, 85.204, 0.597
58.000, 99.288, 0.027, 85.032, 0.594
59.000, 99.224, 0.028, 84.988, 0.598
60.000, 99.408, 0.024, 85.300, 0.600
61.000, 99.456, 0.022, 85.244, 0.610
62.000, 99.480, 0.022, 85.456, 0.599
63.000, 99.500, 0.020, 85.504, 0.597
64.000, 99.588, 0.018, 85.608, 0.600
65.000, 99.628, 0.018, 85.564, 0.604
66.000, 99.548, 0.018, 85.348, 0.618
67.000, 99.712, 0.015, 85.756, 0.598
68.000, 99.652, 0.015, 85.760, 0.602
69.000, 99.728, 0.014, 85.740, 0.594
70.000, 99.684, 0.014, 85.716, 0.594
71.000, 99.744, 0.013, 85.840, 0.597
72.000, 99.680, 0.013, 85.832, 0.603
73.000, 99.736, 0.014, 85.796, 0.603
74.000, 99.816, 0.011, 85.736, 0.606
75.000, 99.884, 0.010, 85.696, 0.618
76.000, 99.848, 0.010, 85.760, 0.602
77.000, 99.840, 0.010, 86.040, 0.609
78.000, 99.836, 0.009, 85.772, 0.618
79.000, 99.812, 0.010, 86.016, 0.613
80.000, 99.856, 0.009, 86.252, 0.597
81.000, 99.836, 0.010, 85.796, 0.613
82.000, 99.864, 0.009, 85.896, 0.606
83.000, 99.872, 0.009, 85.868, 0.603
84.000, 99.856, 0.009, 86.040, 0.607
85.000, 99.864, 0.008, 85.984, 0.602
86.000, 99.868, 0.008, 85.884, 0.610
87.000, 99.848, 0.009, 85.820, 0.607
88.000, 99.876, 0.008, 85.756, 0.611
89.000, 99.908, 0.008, 86.064, 0.607
90.000, 99.908, 0.008, 86.000, 0.604
91.000, 99.860, 0.009, 85.944, 0.612
92.000, 99.936, 0.007, 85.788, 0.609
93.000, 99.908, 0.008, 85.844, 0.616
94.000, 99.876, 0.008, 85.956, 0.607
95.000, 99.856, 0.008, 86.048, 0.608
96.000, 99.880, 0.008, 86.000, 0.615
97.000, 99.908, 0.008, 85.952, 0.611
98.000, 99.872, 0.008, 85.808, 0.610
99.000, 99.888, 0.008, 86.084, 0.613
test accuracy: 86.600
firing rate of layers: 0.038, 0.088, -1.000, 0.228, 0.045, -1.000, 0.037, 0.097, -1.000, 0.228, 0.050, -1.000, 0.068, 0.114, 0.247, 0.098
Elapsed time: 2.0hour1.0minute10.0second
