architecture id: 10770
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.568, 2.076, 27.284, 2.192
1.000, 37.144, 1.679, 43.868, 1.535
2.000, 48.216, 1.403, 50.228, 1.368
3.000, 55.072, 1.231, 53.580, 1.284
4.000, 60.448, 1.099, 57.004, 1.229
5.000, 63.540, 1.006, 63.200, 1.020
6.000, 67.252, 0.920, 67.408, 0.917
7.000, 69.984, 0.846, 68.304, 0.888
8.000, 71.688, 0.793, 62.144, 1.112
9.000, 74.152, 0.727, 70.024, 0.846
10.000, 75.996, 0.675, 72.868, 0.771
11.000, 77.128, 0.642, 73.620, 0.753
12.000, 78.848, 0.599, 74.716, 0.723
13.000, 80.080, 0.564, 76.496, 0.661
14.000, 80.888, 0.538, 73.056, 0.783
15.000, 82.304, 0.507, 76.796, 0.667
16.000, 82.768, 0.481, 76.584, 0.686
17.000, 84.580, 0.445, 76.448, 0.683
18.000, 85.248, 0.421, 77.912, 0.636
19.000, 86.188, 0.393, 79.536, 0.610
20.000, 86.764, 0.374, 79.008, 0.602
21.000, 87.360, 0.360, 81.060, 0.561
22.000, 87.932, 0.345, 79.648, 0.607
23.000, 89.296, 0.316, 81.664, 0.546
24.000, 89.184, 0.311, 82.008, 0.540
25.000, 90.344, 0.286, 81.624, 0.567
26.000, 90.648, 0.269, 79.900, 0.644
27.000, 90.772, 0.264, 79.764, 0.636
28.000, 91.592, 0.240, 82.860, 0.526
29.000, 92.156, 0.224, 83.240, 0.516
30.000, 92.644, 0.216, 79.824, 0.649
31.000, 92.768, 0.206, 83.048, 0.540
32.000, 93.396, 0.192, 83.332, 0.531
33.000, 94.088, 0.175, 82.924, 0.552
34.000, 94.052, 0.171, 82.892, 0.548
35.000, 94.536, 0.160, 83.572, 0.533
36.000, 94.708, 0.155, 82.180, 0.590
37.000, 95.264, 0.140, 84.332, 0.522
38.000, 95.476, 0.132, 84.332, 0.525
39.000, 95.896, 0.123, 84.616, 0.528
40.000, 96.156, 0.116, 84.236, 0.542
41.000, 96.204, 0.111, 85.148, 0.500
42.000, 96.584, 0.101, 85.372, 0.504
43.000, 96.680, 0.099, 84.840, 0.521
44.000, 97.100, 0.087, 84.516, 0.541
45.000, 97.160, 0.085, 84.996, 0.531
46.000, 97.464, 0.079, 85.584, 0.516
47.000, 97.400, 0.077, 84.876, 0.549
48.000, 97.652, 0.071, 84.716, 0.566
49.000, 97.876, 0.067, 84.636, 0.568
50.000, 97.952, 0.062, 85.536, 0.526
51.000, 98.172, 0.059, 85.684, 0.524
52.000, 98.408, 0.051, 85.476, 0.552
53.000, 98.412, 0.050, 85.056, 0.559
54.000, 98.560, 0.046, 86.116, 0.524
55.000, 98.560, 0.045, 86.716, 0.503
56.000, 98.908, 0.039, 85.548, 0.550
57.000, 98.884, 0.038, 86.028, 0.529
58.000, 98.880, 0.037, 86.356, 0.543
59.000, 98.972, 0.034, 85.744, 0.552
60.000, 99.028, 0.034, 86.108, 0.543
61.000, 99.200, 0.029, 86.008, 0.551
62.000, 99.280, 0.028, 86.312, 0.560
63.000, 99.316, 0.026, 85.968, 0.566
64.000, 99.288, 0.025, 86.644, 0.536
65.000, 99.428, 0.023, 86.588, 0.530
66.000, 99.424, 0.022, 86.696, 0.539
67.000, 99.472, 0.020, 86.756, 0.533
68.000, 99.552, 0.019, 86.908, 0.531
69.000, 99.656, 0.017, 87.016, 0.532
70.000, 99.496, 0.020, 86.672, 0.539
71.000, 99.584, 0.017, 86.732, 0.535
72.000, 99.600, 0.016, 86.852, 0.539
73.000, 99.612, 0.016, 86.848, 0.543
74.000, 99.688, 0.015, 86.888, 0.537
75.000, 99.688, 0.016, 86.908, 0.547
76.000, 99.700, 0.014, 86.812, 0.553
77.000, 99.704, 0.014, 87.036, 0.544
78.000, 99.716, 0.013, 86.820, 0.543
79.000, 99.736, 0.012, 86.808, 0.551
80.000, 99.768, 0.012, 86.844, 0.556
81.000, 99.784, 0.011, 86.888, 0.560
82.000, 99.768, 0.011, 87.056, 0.543
83.000, 99.804, 0.010, 86.872, 0.540
84.000, 99.744, 0.012, 86.932, 0.548
85.000, 99.772, 0.011, 86.752, 0.563
86.000, 99.832, 0.011, 87.108, 0.544
87.000, 99.776, 0.011, 86.876, 0.553
88.000, 99.824, 0.010, 86.868, 0.553
89.000, 99.816, 0.011, 86.956, 0.552
90.000, 99.856, 0.009, 87.136, 0.545
91.000, 99.804, 0.010, 87.212, 0.551
92.000, 99.784, 0.010, 87.032, 0.554
93.000, 99.828, 0.010, 86.932, 0.559
94.000, 99.852, 0.010, 86.920, 0.554
95.000, 99.840, 0.009, 87.064, 0.553
96.000, 99.848, 0.009, 87.068, 0.555
97.000, 99.876, 0.009, 87.128, 0.547
98.000, 99.860, 0.010, 87.200, 0.547
99.000, 99.828, 0.010, 86.948, 0.553
test accuracy: 87.610
firing rate of layers: -1.000, 0.068, -1.000, -1.000, 0.000, 0.068, -1.000, 0.049, -1.000, -1.000, 0.000, 0.065, 0.100, 0.105, 0.209, 0.058
Elapsed time: 1.0hour53.0minute24.6second
