architecture id: 5739
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.043, 33.136, 1.769
1.000, 44.348, 1.496, 50.120, 1.347
2.000, 54.012, 1.256, 54.672, 1.290
3.000, 60.188, 1.109, 61.532, 1.074
4.000, 64.860, 0.988, 62.696, 1.043
5.000, 68.332, 0.885, 64.128, 1.006
6.000, 70.516, 0.828, 66.460, 0.948
7.000, 73.944, 0.739, 69.972, 0.857
8.000, 75.728, 0.687, 74.268, 0.726
9.000, 77.884, 0.630, 72.836, 0.781
10.000, 79.200, 0.594, 75.368, 0.706
11.000, 81.416, 0.529, 77.020, 0.665
12.000, 82.664, 0.493, 77.344, 0.664
13.000, 83.492, 0.468, 79.392, 0.603
14.000, 85.296, 0.427, 80.188, 0.584
15.000, 85.908, 0.402, 79.940, 0.585
16.000, 87.024, 0.372, 79.692, 0.603
17.000, 87.948, 0.345, 79.308, 0.633
18.000, 88.628, 0.325, 81.048, 0.568
19.000, 89.528, 0.303, 82.076, 0.536
20.000, 89.940, 0.288, 81.792, 0.536
21.000, 91.148, 0.262, 82.916, 0.526
22.000, 91.664, 0.243, 80.072, 0.632
23.000, 92.140, 0.229, 81.852, 0.568
24.000, 92.552, 0.213, 82.512, 0.553
25.000, 92.996, 0.198, 83.092, 0.545
26.000, 93.864, 0.179, 81.356, 0.637
27.000, 93.820, 0.176, 83.512, 0.529
28.000, 94.840, 0.152, 83.304, 0.545
29.000, 94.936, 0.150, 82.252, 0.584
30.000, 95.516, 0.136, 83.604, 0.541
31.000, 95.676, 0.127, 83.548, 0.551
32.000, 95.968, 0.119, 84.216, 0.537
33.000, 96.288, 0.112, 84.048, 0.542
34.000, 96.552, 0.100, 84.100, 0.557
35.000, 97.048, 0.088, 84.692, 0.544
36.000, 97.140, 0.086, 84.840, 0.529
37.000, 97.176, 0.085, 84.672, 0.556
38.000, 97.608, 0.075, 84.748, 0.541
39.000, 97.744, 0.069, 85.684, 0.516
40.000, 98.060, 0.061, 84.840, 0.571
41.000, 98.080, 0.060, 84.032, 0.606
42.000, 98.356, 0.052, 84.684, 0.589
43.000, 98.548, 0.047, 85.660, 0.548
44.000, 98.612, 0.046, 85.372, 0.565
45.000, 98.724, 0.040, 85.920, 0.552
46.000, 98.796, 0.040, 85.872, 0.550
47.000, 98.916, 0.036, 85.564, 0.570
48.000, 98.952, 0.033, 86.028, 0.548
49.000, 99.156, 0.031, 85.784, 0.574
50.000, 99.056, 0.031, 86.100, 0.560
51.000, 99.260, 0.028, 86.412, 0.554
52.000, 99.368, 0.023, 86.240, 0.548
53.000, 99.372, 0.022, 86.508, 0.551
54.000, 99.508, 0.019, 86.380, 0.561
55.000, 99.504, 0.018, 86.080, 0.577
56.000, 99.432, 0.019, 86.220, 0.568
57.000, 99.520, 0.018, 86.316, 0.569
58.000, 99.616, 0.016, 86.724, 0.560
59.000, 99.596, 0.015, 86.456, 0.568
60.000, 99.736, 0.012, 86.580, 0.572
61.000, 99.724, 0.013, 86.456, 0.582
62.000, 99.604, 0.014, 86.732, 0.564
63.000, 99.712, 0.012, 86.768, 0.564
64.000, 99.796, 0.010, 86.816, 0.565
65.000, 99.808, 0.009, 86.660, 0.574
66.000, 99.796, 0.009, 86.956, 0.572
67.000, 99.776, 0.010, 86.728, 0.570
68.000, 99.860, 0.008, 86.800, 0.574
69.000, 99.804, 0.009, 86.860, 0.567
70.000, 99.872, 0.008, 86.932, 0.575
71.000, 99.820, 0.008, 86.984, 0.575
72.000, 99.868, 0.007, 86.896, 0.583
73.000, 99.880, 0.007, 86.932, 0.579
74.000, 99.884, 0.007, 86.908, 0.573
75.000, 99.860, 0.007, 87.160, 0.582
76.000, 99.924, 0.006, 86.924, 0.573
77.000, 99.904, 0.006, 87.080, 0.573
78.000, 99.912, 0.006, 87.004, 0.588
79.000, 99.872, 0.006, 87.352, 0.567
80.000, 99.916, 0.005, 87.064, 0.573
81.000, 99.928, 0.005, 87.240, 0.563
82.000, 99.908, 0.005, 87.228, 0.565
83.000, 99.884, 0.006, 87.096, 0.576
84.000, 99.928, 0.005, 87.128, 0.584
85.000, 99.884, 0.005, 87.312, 0.569
86.000, 99.940, 0.005, 87.040, 0.582
87.000, 99.932, 0.005, 87.220, 0.581
88.000, 99.916, 0.005, 86.972, 0.581
89.000, 99.924, 0.005, 87.188, 0.586
90.000, 99.912, 0.005, 87.316, 0.571
91.000, 99.944, 0.005, 87.116, 0.587
92.000, 99.936, 0.005, 87.036, 0.577
93.000, 99.912, 0.005, 87.108, 0.580
94.000, 99.940, 0.005, 87.280, 0.581
95.000, 99.956, 0.004, 87.240, 0.570
96.000, 99.940, 0.005, 87.340, 0.567
97.000, 99.936, 0.004, 87.300, 0.570
98.000, 99.948, 0.005, 87.132, 0.579
99.000, 99.952, 0.004, 87.100, 0.581
test accuracy: 87.790
firing rate of layers: 0.051, 0.256, -1.000, 0.051, 0.021, -1.000, 0.047, 0.228, -1.000, 0.047, 0.020, -1.000, 0.071, 0.099, 0.203, 0.089
Elapsed time: 2.0hour17.0minute2.5second
