architecture id: 3079
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.344, 1.881, 43.024, 1.518
1.000, 48.272, 1.412, 54.088, 1.272
2.000, 57.160, 1.192, 60.272, 1.110
3.000, 62.612, 1.037, 64.504, 0.987
4.000, 66.788, 0.930, 64.724, 0.996
5.000, 69.872, 0.850, 69.248, 0.868
6.000, 72.360, 0.779, 71.340, 0.816
7.000, 74.440, 0.717, 71.964, 0.804
8.000, 77.116, 0.656, 73.456, 0.755
9.000, 78.492, 0.608, 75.184, 0.717
10.000, 80.644, 0.554, 77.056, 0.662
11.000, 81.704, 0.523, 77.148, 0.672
12.000, 82.752, 0.491, 77.840, 0.649
13.000, 84.348, 0.456, 79.564, 0.586
14.000, 85.488, 0.421, 80.420, 0.569
15.000, 86.508, 0.390, 77.512, 0.688
16.000, 86.988, 0.372, 81.404, 0.555
17.000, 88.052, 0.342, 80.608, 0.589
18.000, 88.804, 0.323, 81.288, 0.557
19.000, 89.236, 0.308, 80.836, 0.580
20.000, 90.024, 0.280, 82.100, 0.541
21.000, 90.692, 0.264, 82.980, 0.523
22.000, 91.244, 0.248, 82.432, 0.550
23.000, 92.208, 0.229, 82.652, 0.545
24.000, 92.568, 0.216, 83.388, 0.519
25.000, 92.692, 0.207, 83.528, 0.514
26.000, 93.540, 0.187, 84.432, 0.487
27.000, 94.356, 0.168, 84.236, 0.504
28.000, 94.388, 0.163, 83.396, 0.532
29.000, 94.968, 0.147, 83.292, 0.566
30.000, 95.208, 0.139, 84.168, 0.532
31.000, 95.588, 0.130, 84.824, 0.499
32.000, 95.812, 0.120, 85.176, 0.489
33.000, 95.960, 0.115, 85.036, 0.519
34.000, 96.200, 0.108, 85.408, 0.506
35.000, 96.732, 0.099, 85.156, 0.526
36.000, 97.064, 0.089, 85.256, 0.501
37.000, 97.372, 0.081, 85.296, 0.521
38.000, 97.356, 0.081, 85.716, 0.514
39.000, 97.732, 0.071, 86.092, 0.500
40.000, 97.744, 0.070, 85.988, 0.515
41.000, 97.928, 0.064, 85.824, 0.521
42.000, 98.272, 0.056, 85.908, 0.523
43.000, 98.352, 0.055, 86.280, 0.512
44.000, 98.316, 0.053, 86.232, 0.519
45.000, 98.412, 0.050, 86.224, 0.507
46.000, 98.732, 0.044, 86.340, 0.523
47.000, 98.716, 0.040, 86.356, 0.527
48.000, 98.944, 0.037, 86.444, 0.527
49.000, 98.860, 0.037, 86.448, 0.539
50.000, 98.960, 0.033, 86.664, 0.514
51.000, 99.128, 0.030, 86.672, 0.524
52.000, 99.024, 0.031, 86.228, 0.546
53.000, 99.148, 0.029, 86.756, 0.515
54.000, 99.380, 0.023, 86.912, 0.512
55.000, 99.284, 0.024, 86.696, 0.539
56.000, 99.376, 0.022, 86.816, 0.546
57.000, 99.428, 0.021, 86.868, 0.524
58.000, 99.492, 0.019, 87.144, 0.521
59.000, 99.456, 0.019, 87.312, 0.526
60.000, 99.544, 0.017, 87.076, 0.530
61.000, 99.572, 0.015, 87.008, 0.536
62.000, 99.588, 0.016, 87.324, 0.534
63.000, 99.572, 0.016, 87.156, 0.536
64.000, 99.676, 0.013, 86.984, 0.548
65.000, 99.696, 0.012, 87.480, 0.534
66.000, 99.720, 0.012, 87.276, 0.533
67.000, 99.712, 0.012, 87.296, 0.528
68.000, 99.700, 0.012, 87.500, 0.524
69.000, 99.736, 0.011, 87.252, 0.539
70.000, 99.788, 0.010, 87.388, 0.530
71.000, 99.808, 0.010, 87.536, 0.529
72.000, 99.788, 0.010, 87.212, 0.548
73.000, 99.760, 0.010, 87.556, 0.533
74.000, 99.828, 0.009, 87.520, 0.538
75.000, 99.896, 0.008, 87.852, 0.525
76.000, 99.800, 0.009, 87.680, 0.534
77.000, 99.884, 0.007, 87.708, 0.538
78.000, 99.776, 0.008, 87.596, 0.529
79.000, 99.860, 0.007, 87.660, 0.526
80.000, 99.824, 0.008, 87.568, 0.536
81.000, 99.828, 0.008, 87.744, 0.539
82.000, 99.856, 0.007, 87.684, 0.538
83.000, 99.840, 0.007, 87.864, 0.533
84.000, 99.884, 0.006, 87.740, 0.532
85.000, 99.884, 0.007, 87.820, 0.536
86.000, 99.884, 0.007, 87.592, 0.535
87.000, 99.876, 0.007, 87.900, 0.534
88.000, 99.896, 0.006, 87.692, 0.539
89.000, 99.900, 0.006, 87.668, 0.538
90.000, 99.868, 0.006, 87.688, 0.531
91.000, 99.908, 0.005, 87.672, 0.536
92.000, 99.888, 0.006, 87.760, 0.538
93.000, 99.908, 0.006, 87.784, 0.539
94.000, 99.856, 0.006, 87.844, 0.540
95.000, 99.896, 0.006, 87.736, 0.541
96.000, 99.896, 0.006, 87.844, 0.532
97.000, 99.900, 0.006, 87.924, 0.533
98.000, 99.900, 0.006, 87.776, 0.540
99.000, 99.912, 0.006, 87.592, 0.543
test accuracy: 88.150
firing rate of layers: 0.064, -1.000, 0.034, 0.139, 0.034, -1.000, 0.057, -1.000, 0.026, 0.119, 0.026, -1.000, 0.088, 0.081, 0.160, 0.069
Elapsed time: 2.0hour24.0minute37.5second
