architecture id: 13999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.512, 2.048, 32.784, 1.881
1.000, 41.616, 1.558, 46.644, 1.444
2.000, 51.700, 1.314, 54.540, 1.245
3.000, 57.860, 1.160, 58.168, 1.170
4.000, 62.576, 1.040, 57.448, 1.188
5.000, 66.112, 0.941, 62.652, 1.061
6.000, 69.436, 0.853, 66.820, 0.932
7.000, 71.552, 0.800, 69.684, 0.862
8.000, 73.604, 0.735, 70.416, 0.842
9.000, 75.716, 0.682, 73.096, 0.777
10.000, 77.556, 0.634, 74.912, 0.717
11.000, 79.436, 0.581, 73.504, 0.810
12.000, 80.568, 0.546, 75.024, 0.735
13.000, 81.872, 0.512, 75.428, 0.723
14.000, 83.188, 0.477, 76.916, 0.668
15.000, 84.248, 0.446, 78.204, 0.633
16.000, 85.328, 0.416, 77.420, 0.671
17.000, 86.352, 0.392, 79.948, 0.590
18.000, 87.184, 0.370, 80.148, 0.586
19.000, 87.636, 0.347, 79.620, 0.612
20.000, 88.740, 0.323, 81.296, 0.554
21.000, 89.104, 0.309, 81.908, 0.542
22.000, 90.152, 0.287, 81.660, 0.550
23.000, 90.680, 0.267, 81.772, 0.568
24.000, 91.084, 0.253, 79.872, 0.618
25.000, 91.896, 0.233, 81.968, 0.566
26.000, 92.732, 0.213, 80.180, 0.652
27.000, 93.136, 0.201, 82.368, 0.572
28.000, 93.272, 0.192, 82.760, 0.541
29.000, 93.784, 0.178, 82.628, 0.560
30.000, 94.136, 0.167, 83.856, 0.541
31.000, 94.808, 0.151, 83.992, 0.525
32.000, 94.788, 0.151, 82.820, 0.564
33.000, 95.472, 0.137, 83.796, 0.550
34.000, 95.768, 0.123, 84.440, 0.525
35.000, 96.080, 0.114, 84.352, 0.527
36.000, 96.468, 0.108, 84.596, 0.536
37.000, 96.544, 0.104, 84.612, 0.535
38.000, 96.768, 0.096, 84.844, 0.526
39.000, 97.348, 0.081, 84.756, 0.539
40.000, 97.576, 0.076, 85.600, 0.512
41.000, 97.464, 0.075, 85.588, 0.518
42.000, 97.900, 0.065, 85.256, 0.535
43.000, 98.008, 0.062, 85.796, 0.514
44.000, 98.188, 0.058, 85.684, 0.524
45.000, 98.240, 0.057, 85.512, 0.536
46.000, 98.192, 0.056, 85.628, 0.534
47.000, 98.440, 0.051, 86.116, 0.521
48.000, 98.684, 0.045, 85.944, 0.522
49.000, 98.716, 0.042, 85.908, 0.537
50.000, 99.144, 0.034, 86.160, 0.538
51.000, 98.932, 0.036, 86.008, 0.528
52.000, 99.072, 0.033, 85.808, 0.572
53.000, 99.124, 0.029, 86.200, 0.533
54.000, 99.216, 0.026, 86.476, 0.538
55.000, 99.308, 0.026, 86.424, 0.539
56.000, 99.324, 0.025, 86.216, 0.553
57.000, 99.404, 0.022, 86.900, 0.527
58.000, 99.556, 0.019, 86.324, 0.571
59.000, 99.484, 0.020, 86.944, 0.535
60.000, 99.564, 0.017, 86.560, 0.550
61.000, 99.564, 0.016, 87.264, 0.529
62.000, 99.600, 0.016, 86.872, 0.534
63.000, 99.684, 0.014, 86.704, 0.541
64.000, 99.740, 0.013, 86.912, 0.545
65.000, 99.612, 0.014, 86.964, 0.552
66.000, 99.708, 0.012, 87.040, 0.549
67.000, 99.748, 0.012, 87.016, 0.546
68.000, 99.836, 0.010, 87.124, 0.537
69.000, 99.840, 0.009, 87.300, 0.545
70.000, 99.724, 0.011, 87.184, 0.540
71.000, 99.804, 0.009, 87.080, 0.555
72.000, 99.888, 0.008, 87.276, 0.548
73.000, 99.840, 0.009, 87.204, 0.547
74.000, 99.868, 0.008, 87.360, 0.545
75.000, 99.844, 0.008, 87.412, 0.538
76.000, 99.864, 0.007, 87.412, 0.536
77.000, 99.908, 0.007, 87.200, 0.547
78.000, 99.924, 0.006, 87.324, 0.552
79.000, 99.888, 0.007, 87.236, 0.540
80.000, 99.892, 0.006, 87.444, 0.543
81.000, 99.912, 0.007, 87.512, 0.540
82.000, 99.916, 0.006, 87.340, 0.545
83.000, 99.888, 0.006, 87.344, 0.550
84.000, 99.944, 0.006, 87.332, 0.552
85.000, 99.916, 0.006, 87.312, 0.547
86.000, 99.932, 0.006, 87.088, 0.553
87.000, 99.940, 0.006, 87.372, 0.551
88.000, 99.908, 0.006, 87.556, 0.545
89.000, 99.920, 0.005, 87.368, 0.544
90.000, 99.924, 0.005, 87.344, 0.544
91.000, 99.928, 0.005, 87.332, 0.544
92.000, 99.924, 0.005, 87.308, 0.552
93.000, 99.908, 0.006, 87.576, 0.551
94.000, 99.928, 0.006, 87.636, 0.545
95.000, 99.944, 0.005, 87.312, 0.544
96.000, 99.912, 0.006, 87.360, 0.555
97.000, 99.900, 0.006, 87.648, 0.541
98.000, 99.952, 0.005, 87.308, 0.549
99.000, 99.936, 0.005, 87.540, 0.547
test accuracy: 88.050
firing rate of layers: 0.072, 0.072, -1.000, 0.072, 0.161, 0.052, 0.047, 0.047, -1.000, 0.047, 0.153, 0.053, 0.084, 0.101, 0.212, 0.082
Elapsed time: 2.0hour40.0minute16.2second
