architecture id: 1154
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.600, 2.175, 28.136, 1.982
1.000, 33.708, 1.809, 37.260, 1.667
2.000, 43.948, 1.510, 48.148, 1.409
3.000, 51.300, 1.328, 54.476, 1.257
4.000, 56.452, 1.197, 52.608, 1.436
5.000, 60.964, 1.078, 60.780, 1.095
6.000, 64.332, 0.991, 61.376, 1.090
7.000, 67.160, 0.918, 64.024, 1.023
8.000, 69.496, 0.856, 68.876, 0.878
9.000, 71.044, 0.813, 69.952, 0.859
10.000, 73.796, 0.747, 69.164, 0.891
11.000, 74.848, 0.709, 71.972, 0.811
12.000, 76.148, 0.672, 72.432, 0.788
13.000, 77.724, 0.635, 73.332, 0.765
14.000, 78.776, 0.606, 72.988, 0.776
15.000, 79.736, 0.580, 74.160, 0.752
16.000, 80.740, 0.548, 74.876, 0.727
17.000, 81.528, 0.529, 73.636, 0.755
18.000, 82.388, 0.503, 77.268, 0.661
19.000, 83.600, 0.471, 77.464, 0.642
20.000, 84.272, 0.457, 74.568, 0.756
21.000, 84.256, 0.454, 76.332, 0.682
22.000, 84.804, 0.431, 79.088, 0.611
23.000, 85.692, 0.412, 77.144, 0.681
24.000, 86.072, 0.393, 79.156, 0.608
25.000, 86.976, 0.375, 77.752, 0.660
26.000, 87.240, 0.367, 79.624, 0.610
27.000, 87.960, 0.351, 78.716, 0.642
28.000, 88.208, 0.339, 79.616, 0.619
29.000, 88.876, 0.318, 78.884, 0.641
30.000, 89.452, 0.310, 80.960, 0.572
31.000, 89.440, 0.303, 79.320, 0.626
32.000, 90.376, 0.284, 79.616, 0.632
33.000, 90.820, 0.271, 80.672, 0.585
34.000, 90.964, 0.264, 80.416, 0.593
35.000, 91.168, 0.262, 82.092, 0.550
36.000, 91.972, 0.237, 80.448, 0.605
37.000, 91.752, 0.238, 81.096, 0.582
38.000, 92.012, 0.232, 81.792, 0.560
39.000, 92.224, 0.221, 81.232, 0.587
40.000, 93.292, 0.201, 82.236, 0.553
41.000, 93.352, 0.198, 81.556, 0.596
42.000, 93.764, 0.188, 82.564, 0.553
43.000, 93.772, 0.185, 82.692, 0.555
44.000, 93.944, 0.181, 83.340, 0.529
45.000, 94.084, 0.174, 82.980, 0.539
46.000, 94.464, 0.169, 83.100, 0.539
47.000, 95.100, 0.152, 82.912, 0.549
48.000, 95.084, 0.148, 82.888, 0.557
49.000, 95.204, 0.146, 81.888, 0.598
50.000, 95.472, 0.141, 82.848, 0.564
51.000, 95.664, 0.135, 82.560, 0.571
52.000, 95.652, 0.135, 82.536, 0.581
53.000, 96.136, 0.123, 83.180, 0.561
54.000, 96.072, 0.124, 83.496, 0.550
55.000, 96.300, 0.118, 83.096, 0.558
56.000, 96.524, 0.115, 83.816, 0.546
57.000, 96.752, 0.107, 83.504, 0.560
58.000, 96.672, 0.105, 83.356, 0.553
59.000, 96.976, 0.100, 82.904, 0.594
60.000, 97.080, 0.096, 83.160, 0.570
61.000, 97.340, 0.090, 84.052, 0.543
62.000, 97.460, 0.090, 83.748, 0.561
63.000, 97.456, 0.085, 83.880, 0.550
64.000, 97.596, 0.083, 83.792, 0.569
65.000, 97.548, 0.082, 83.776, 0.566
66.000, 97.636, 0.081, 84.056, 0.550
67.000, 97.876, 0.074, 84.024, 0.552
68.000, 97.800, 0.076, 84.072, 0.551
69.000, 97.972, 0.072, 84.404, 0.550
70.000, 98.068, 0.071, 84.336, 0.542
71.000, 98.156, 0.068, 84.172, 0.557
72.000, 98.364, 0.065, 84.180, 0.552
73.000, 98.148, 0.065, 84.312, 0.558
74.000, 98.260, 0.065, 84.236, 0.553
75.000, 98.276, 0.063, 84.348, 0.548
76.000, 98.400, 0.061, 84.420, 0.549
77.000, 98.576, 0.057, 84.448, 0.550
78.000, 98.420, 0.060, 84.296, 0.547
79.000, 98.468, 0.057, 84.604, 0.546
80.000, 98.488, 0.057, 84.384, 0.551
81.000, 98.720, 0.055, 84.620, 0.551
82.000, 98.656, 0.054, 84.624, 0.545
83.000, 98.780, 0.052, 84.696, 0.542
84.000, 98.604, 0.053, 84.488, 0.550
85.000, 98.764, 0.051, 84.540, 0.550
86.000, 98.800, 0.050, 84.808, 0.549
87.000, 98.740, 0.051, 84.584, 0.549
88.000, 98.856, 0.048, 84.660, 0.544
89.000, 98.820, 0.050, 84.704, 0.553
90.000, 98.784, 0.050, 84.604, 0.552
91.000, 98.856, 0.048, 84.832, 0.548
92.000, 98.908, 0.048, 84.844, 0.548
93.000, 98.972, 0.046, 84.584, 0.549
94.000, 98.772, 0.051, 84.512, 0.548
95.000, 98.904, 0.048, 84.868, 0.546
96.000, 98.844, 0.048, 84.804, 0.545
97.000, 98.808, 0.049, 84.624, 0.541
98.000, 98.912, 0.046, 84.836, 0.550
99.000, 98.892, 0.048, 84.600, 0.552
test accuracy: 85.360
firing rate of layers: 0.045, -1.000, 0.039, -1.000, -1.000, -1.000, 0.031, -1.000, 0.053, -1.000, -1.000, -1.000, 0.073, 0.107, 0.214, 0.056
Elapsed time: 1.0hour20.0minute30.2second
