architecture id: 9400
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.496, 1.893, 42.920, 1.555
1.000, 47.800, 1.424, 49.448, 1.384
2.000, 53.580, 1.274, 55.388, 1.237
3.000, 58.400, 1.151, 58.072, 1.177
4.000, 61.636, 1.067, 60.692, 1.106
5.000, 64.648, 1.001, 62.716, 1.057
6.000, 66.744, 0.938, 65.260, 0.981
7.000, 68.312, 0.893, 66.968, 0.933
8.000, 70.012, 0.847, 67.944, 0.905
9.000, 71.652, 0.807, 67.428, 0.930
10.000, 72.316, 0.786, 68.288, 0.905
11.000, 73.876, 0.741, 71.232, 0.823
12.000, 74.588, 0.720, 71.268, 0.810
13.000, 75.716, 0.698, 69.448, 0.890
14.000, 76.616, 0.662, 73.148, 0.771
15.000, 77.684, 0.641, 73.192, 0.773
16.000, 78.584, 0.615, 73.096, 0.771
17.000, 78.704, 0.605, 72.100, 0.797
18.000, 79.668, 0.584, 74.072, 0.745
19.000, 80.548, 0.556, 74.772, 0.724
20.000, 81.508, 0.538, 73.984, 0.747
21.000, 81.612, 0.527, 75.068, 0.723
22.000, 82.496, 0.505, 74.816, 0.729
23.000, 82.712, 0.496, 74.692, 0.733
24.000, 83.628, 0.470, 75.100, 0.724
25.000, 83.980, 0.460, 75.632, 0.721
26.000, 84.568, 0.445, 76.392, 0.688
27.000, 85.236, 0.427, 76.296, 0.685
28.000, 85.920, 0.414, 76.376, 0.695
29.000, 86.376, 0.400, 76.660, 0.689
30.000, 86.832, 0.389, 75.664, 0.714
31.000, 87.100, 0.375, 76.544, 0.684
32.000, 87.364, 0.370, 76.460, 0.707
33.000, 87.848, 0.355, 77.460, 0.672
34.000, 88.408, 0.344, 77.224, 0.676
35.000, 88.772, 0.334, 77.660, 0.659
36.000, 89.352, 0.320, 77.592, 0.666
37.000, 89.652, 0.309, 78.232, 0.658
38.000, 89.936, 0.302, 77.868, 0.665
39.000, 90.404, 0.294, 77.556, 0.678
40.000, 90.660, 0.284, 78.016, 0.660
41.000, 91.072, 0.273, 77.704, 0.674
42.000, 91.088, 0.270, 78.448, 0.654
43.000, 91.740, 0.255, 77.956, 0.659
44.000, 92.088, 0.248, 78.192, 0.650
45.000, 92.220, 0.244, 78.688, 0.648
46.000, 92.912, 0.227, 78.372, 0.664
47.000, 92.912, 0.225, 78.292, 0.661
48.000, 93.420, 0.214, 78.444, 0.659
49.000, 93.288, 0.216, 78.820, 0.650
50.000, 93.408, 0.213, 78.936, 0.647
51.000, 93.920, 0.197, 79.192, 0.649
52.000, 94.304, 0.191, 78.780, 0.656
53.000, 94.296, 0.187, 79.124, 0.657
54.000, 94.388, 0.183, 79.384, 0.639
55.000, 94.676, 0.177, 79.344, 0.648
56.000, 94.936, 0.173, 79.248, 0.641
57.000, 95.188, 0.163, 79.068, 0.652
58.000, 95.360, 0.160, 79.296, 0.645
59.000, 95.536, 0.156, 79.296, 0.644
60.000, 95.404, 0.156, 79.484, 0.647
61.000, 95.680, 0.151, 79.412, 0.649
62.000, 95.812, 0.147, 79.212, 0.659
63.000, 96.040, 0.144, 79.612, 0.642
64.000, 96.384, 0.136, 79.420, 0.649
65.000, 96.224, 0.136, 79.776, 0.639
66.000, 96.620, 0.131, 79.760, 0.636
67.000, 96.620, 0.128, 79.612, 0.647
68.000, 96.568, 0.129, 79.580, 0.647
69.000, 96.788, 0.123, 80.024, 0.635
70.000, 96.856, 0.120, 79.844, 0.633
71.000, 96.876, 0.120, 79.820, 0.640
72.000, 97.040, 0.119, 79.700, 0.640
73.000, 96.956, 0.119, 79.868, 0.642
74.000, 97.176, 0.111, 80.088, 0.628
75.000, 97.288, 0.111, 80.264, 0.638
76.000, 97.220, 0.110, 80.372, 0.625
77.000, 97.212, 0.112, 80.472, 0.629
78.000, 97.492, 0.104, 79.980, 0.638
79.000, 97.444, 0.105, 80.536, 0.625
80.000, 97.384, 0.107, 80.216, 0.638
81.000, 97.560, 0.102, 79.996, 0.634
82.000, 97.304, 0.105, 80.520, 0.629
83.000, 97.620, 0.102, 80.184, 0.631
84.000, 97.584, 0.099, 80.324, 0.630
85.000, 97.648, 0.102, 80.516, 0.633
86.000, 97.768, 0.098, 80.296, 0.636
87.000, 97.608, 0.101, 80.424, 0.637
88.000, 97.672, 0.100, 80.548, 0.624
89.000, 97.784, 0.097, 80.360, 0.635
90.000, 97.676, 0.098, 80.064, 0.631
91.000, 97.704, 0.098, 80.440, 0.629
92.000, 97.684, 0.097, 80.608, 0.625
93.000, 97.660, 0.097, 80.424, 0.629
94.000, 97.756, 0.096, 80.368, 0.629
95.000, 97.796, 0.097, 80.348, 0.637
96.000, 97.804, 0.094, 80.232, 0.637
97.000, 97.812, 0.094, 80.396, 0.633
98.000, 97.752, 0.095, 80.568, 0.628
99.000, 97.648, 0.097, 80.792, 0.620
test accuracy: 81.280
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.092, 0.079, 0.156, 0.044
Elapsed time: 1.0hour7.0minute39.7second
