architecture id: 6002
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.752, 2.013, 35.264, 1.719
1.000, 44.840, 1.480, 47.436, 1.497
2.000, 55.172, 1.236, 48.796, 1.483
3.000, 60.892, 1.080, 60.872, 1.092
4.000, 65.664, 0.959, 60.056, 1.149
5.000, 69.312, 0.871, 65.812, 0.961
6.000, 71.504, 0.797, 56.960, 1.279
7.000, 73.920, 0.741, 70.112, 0.838
8.000, 75.808, 0.681, 71.652, 0.816
9.000, 77.484, 0.640, 74.044, 0.738
10.000, 79.220, 0.593, 74.172, 0.742
11.000, 80.220, 0.558, 76.184, 0.675
12.000, 81.664, 0.521, 78.340, 0.627
13.000, 82.980, 0.484, 78.284, 0.629
14.000, 84.292, 0.456, 78.696, 0.629
15.000, 84.936, 0.434, 77.952, 0.652
16.000, 85.756, 0.410, 79.876, 0.595
17.000, 86.568, 0.382, 79.772, 0.607
18.000, 87.732, 0.353, 78.344, 0.653
19.000, 88.304, 0.335, 80.120, 0.608
20.000, 88.840, 0.321, 80.032, 0.611
21.000, 89.424, 0.307, 82.636, 0.523
22.000, 90.032, 0.288, 81.700, 0.546
23.000, 90.752, 0.262, 83.008, 0.528
24.000, 91.524, 0.247, 80.884, 0.595
25.000, 91.940, 0.237, 82.912, 0.536
26.000, 92.476, 0.221, 81.324, 0.586
27.000, 92.944, 0.206, 82.496, 0.561
28.000, 92.996, 0.199, 83.916, 0.505
29.000, 93.508, 0.185, 83.400, 0.528
30.000, 94.236, 0.170, 84.448, 0.495
31.000, 94.260, 0.168, 82.976, 0.568
32.000, 94.668, 0.153, 84.464, 0.510
33.000, 94.928, 0.148, 83.888, 0.541
34.000, 95.524, 0.130, 84.412, 0.527
35.000, 95.876, 0.120, 84.468, 0.526
36.000, 95.860, 0.123, 84.696, 0.513
37.000, 96.320, 0.109, 84.948, 0.528
38.000, 96.660, 0.100, 85.020, 0.519
39.000, 96.832, 0.094, 84.248, 0.554
40.000, 97.104, 0.087, 84.800, 0.534
41.000, 97.064, 0.088, 84.256, 0.570
42.000, 97.300, 0.078, 85.224, 0.520
43.000, 97.664, 0.071, 84.876, 0.538
44.000, 97.808, 0.067, 84.928, 0.545
45.000, 98.052, 0.059, 85.748, 0.521
46.000, 98.040, 0.060, 85.664, 0.537
47.000, 98.320, 0.053, 85.504, 0.540
48.000, 98.364, 0.052, 85.664, 0.535
49.000, 98.636, 0.044, 85.904, 0.527
50.000, 98.796, 0.041, 86.252, 0.523
51.000, 98.784, 0.039, 86.204, 0.525
52.000, 98.884, 0.036, 85.496, 0.570
53.000, 98.968, 0.035, 85.892, 0.560
54.000, 99.108, 0.031, 86.144, 0.539
55.000, 99.292, 0.026, 86.616, 0.528
56.000, 99.264, 0.026, 86.404, 0.551
57.000, 99.284, 0.024, 86.792, 0.530
58.000, 99.376, 0.023, 86.684, 0.535
59.000, 99.384, 0.021, 86.544, 0.548
60.000, 99.408, 0.022, 86.428, 0.550
61.000, 99.556, 0.018, 86.356, 0.562
62.000, 99.580, 0.017, 86.908, 0.546
63.000, 99.664, 0.016, 86.760, 0.543
64.000, 99.624, 0.016, 86.996, 0.542
65.000, 99.672, 0.015, 86.968, 0.552
66.000, 99.672, 0.013, 86.920, 0.545
67.000, 99.768, 0.012, 86.840, 0.550
68.000, 99.660, 0.014, 87.184, 0.542
69.000, 99.764, 0.012, 87.164, 0.538
70.000, 99.704, 0.013, 87.104, 0.548
71.000, 99.756, 0.012, 87.148, 0.545
72.000, 99.780, 0.012, 87.128, 0.537
73.000, 99.788, 0.010, 86.920, 0.548
74.000, 99.740, 0.011, 86.992, 0.551
75.000, 99.836, 0.009, 87.068, 0.545
76.000, 99.844, 0.009, 87.268, 0.540
77.000, 99.820, 0.009, 87.148, 0.551
78.000, 99.848, 0.008, 87.168, 0.555
79.000, 99.864, 0.008, 87.356, 0.538
80.000, 99.876, 0.008, 87.248, 0.555
81.000, 99.876, 0.007, 87.156, 0.554
82.000, 99.904, 0.007, 87.472, 0.550
83.000, 99.896, 0.007, 87.252, 0.553
84.000, 99.876, 0.007, 87.384, 0.546
85.000, 99.880, 0.007, 87.128, 0.547
86.000, 99.912, 0.007, 87.376, 0.546
87.000, 99.896, 0.007, 87.316, 0.553
88.000, 99.896, 0.006, 87.160, 0.560
89.000, 99.916, 0.007, 87.292, 0.553
90.000, 99.884, 0.006, 86.828, 0.553
91.000, 99.908, 0.006, 87.348, 0.552
92.000, 99.900, 0.007, 87.092, 0.553
93.000, 99.912, 0.006, 87.308, 0.549
94.000, 99.868, 0.007, 87.052, 0.558
95.000, 99.908, 0.006, 87.264, 0.548
96.000, 99.876, 0.007, 87.164, 0.560
97.000, 99.888, 0.007, 87.348, 0.553
98.000, 99.872, 0.006, 87.356, 0.546
99.000, 99.908, 0.006, 87.212, 0.557
test accuracy: 88.210
firing rate of layers: 0.223, -1.000, 0.059, -1.000, 0.022, -1.000, 0.195, -1.000, 0.065, -1.000, 0.021, -1.000, 0.079, 0.102, 0.205, 0.096
Elapsed time: 1.0hour53.0minute5.1second
