architecture id: 464
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.204, 2.202, 24.864, 2.076
1.000, 33.052, 1.810, 38.648, 1.635
2.000, 45.668, 1.460, 49.744, 1.367
3.000, 53.176, 1.280, 54.080, 1.263
4.000, 58.580, 1.153, 58.996, 1.150
5.000, 62.052, 1.056, 59.932, 1.121
6.000, 64.648, 0.988, 62.796, 1.039
7.000, 67.424, 0.919, 62.888, 1.036
8.000, 68.872, 0.871, 66.876, 0.946
9.000, 70.804, 0.814, 67.340, 0.919
10.000, 72.968, 0.763, 70.324, 0.841
11.000, 74.340, 0.727, 70.020, 0.850
12.000, 76.176, 0.678, 70.768, 0.845
13.000, 76.920, 0.653, 73.740, 0.751
14.000, 77.276, 0.641, 73.984, 0.761
15.000, 78.564, 0.610, 74.908, 0.715
16.000, 79.776, 0.575, 75.908, 0.707
17.000, 80.600, 0.549, 75.892, 0.696
18.000, 82.020, 0.522, 75.924, 0.709
19.000, 82.388, 0.502, 76.148, 0.687
20.000, 82.976, 0.493, 77.112, 0.654
21.000, 83.748, 0.469, 78.112, 0.652
22.000, 84.368, 0.455, 77.040, 0.668
23.000, 84.856, 0.432, 77.276, 0.662
24.000, 85.952, 0.406, 79.828, 0.590
25.000, 86.356, 0.390, 77.700, 0.661
26.000, 86.656, 0.385, 79.348, 0.610
27.000, 86.912, 0.375, 79.948, 0.595
28.000, 88.128, 0.349, 80.344, 0.580
29.000, 87.900, 0.347, 78.216, 0.659
30.000, 88.856, 0.327, 80.592, 0.585
31.000, 89.248, 0.314, 79.948, 0.624
32.000, 89.308, 0.308, 80.696, 0.577
33.000, 90.100, 0.285, 81.128, 0.563
34.000, 90.660, 0.274, 78.640, 0.669
35.000, 90.460, 0.280, 80.780, 0.587
36.000, 90.896, 0.263, 81.572, 0.565
37.000, 91.648, 0.245, 80.836, 0.597
38.000, 91.604, 0.245, 81.256, 0.573
39.000, 92.252, 0.226, 81.264, 0.592
40.000, 92.732, 0.220, 81.488, 0.576
41.000, 92.636, 0.217, 78.780, 0.681
42.000, 93.244, 0.202, 80.392, 0.612
43.000, 93.156, 0.199, 79.748, 0.653
44.000, 93.748, 0.188, 82.184, 0.566
45.000, 93.952, 0.177, 82.376, 0.559
46.000, 94.176, 0.176, 82.476, 0.548
47.000, 94.452, 0.170, 82.096, 0.583
48.000, 95.052, 0.155, 82.624, 0.559
49.000, 95.152, 0.148, 83.116, 0.555
50.000, 95.072, 0.150, 82.768, 0.549
51.000, 95.496, 0.141, 83.472, 0.541
52.000, 95.804, 0.131, 82.744, 0.563
53.000, 95.740, 0.131, 83.076, 0.559
54.000, 95.892, 0.128, 82.408, 0.584
55.000, 96.396, 0.118, 83.064, 0.560
56.000, 96.520, 0.111, 83.168, 0.559
57.000, 96.508, 0.111, 83.244, 0.569
58.000, 96.868, 0.104, 82.912, 0.585
59.000, 97.104, 0.099, 83.368, 0.561
60.000, 96.952, 0.098, 83.512, 0.547
61.000, 97.268, 0.093, 83.472, 0.551
62.000, 97.268, 0.089, 83.376, 0.574
63.000, 97.464, 0.087, 83.788, 0.550
64.000, 97.480, 0.084, 83.472, 0.567
65.000, 97.652, 0.081, 83.924, 0.555
66.000, 98.032, 0.075, 84.116, 0.559
67.000, 97.900, 0.073, 84.208, 0.547
68.000, 97.960, 0.073, 84.124, 0.557
69.000, 98.148, 0.069, 84.040, 0.556
70.000, 98.108, 0.070, 83.980, 0.559
71.000, 98.244, 0.065, 84.176, 0.556
72.000, 98.276, 0.065, 83.964, 0.562
73.000, 98.300, 0.063, 84.244, 0.551
74.000, 98.232, 0.064, 84.256, 0.551
75.000, 98.352, 0.060, 84.232, 0.554
76.000, 98.372, 0.060, 83.932, 0.558
77.000, 98.556, 0.056, 84.308, 0.557
78.000, 98.708, 0.054, 84.224, 0.553
79.000, 98.724, 0.054, 84.484, 0.550
80.000, 98.676, 0.054, 84.584, 0.549
81.000, 98.684, 0.053, 84.448, 0.557
82.000, 98.700, 0.051, 84.680, 0.547
83.000, 98.680, 0.052, 84.452, 0.552
84.000, 98.780, 0.051, 84.804, 0.549
85.000, 98.896, 0.048, 84.180, 0.553
86.000, 98.876, 0.049, 84.632, 0.549
87.000, 98.804, 0.049, 84.536, 0.551
88.000, 98.900, 0.047, 84.824, 0.544
89.000, 99.052, 0.045, 84.408, 0.554
90.000, 98.980, 0.045, 84.608, 0.550
91.000, 98.808, 0.047, 84.648, 0.546
92.000, 98.972, 0.046, 84.708, 0.554
93.000, 98.968, 0.045, 84.776, 0.552
94.000, 98.936, 0.046, 84.568, 0.553
95.000, 98.924, 0.045, 84.796, 0.545
96.000, 98.984, 0.044, 84.604, 0.547
97.000, 99.008, 0.044, 84.436, 0.548
98.000, 98.956, 0.045, 84.340, 0.554
99.000, 98.888, 0.045, 84.788, 0.550
test accuracy: 85.180
firing rate of layers: 0.045, 0.262, 0.076, 0.101, -1.000, -1.000, 0.019, 0.195, 0.093, 0.066, -1.000, -1.000, 0.061, 0.107, 0.223, 0.105
Elapsed time: 2.0hour2.0minute40.3second
