architecture id: 3982
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.140, 1.925, 39.872, 1.604
1.000, 48.516, 1.384, 50.000, 1.382
2.000, 57.428, 1.173, 59.572, 1.121
3.000, 62.784, 1.027, 64.144, 1.016
4.000, 66.932, 0.920, 60.644, 1.135
5.000, 70.380, 0.830, 68.672, 0.886
6.000, 72.588, 0.766, 70.480, 0.837
7.000, 74.676, 0.710, 72.240, 0.783
8.000, 76.312, 0.666, 69.232, 0.873
9.000, 78.676, 0.606, 74.800, 0.721
10.000, 79.804, 0.573, 74.440, 0.748
11.000, 81.216, 0.536, 75.724, 0.692
12.000, 82.108, 0.504, 77.648, 0.647
13.000, 83.432, 0.473, 78.724, 0.612
14.000, 83.760, 0.455, 77.736, 0.652
15.000, 85.508, 0.421, 80.104, 0.584
16.000, 85.960, 0.403, 79.296, 0.607
17.000, 86.820, 0.379, 79.508, 0.620
18.000, 87.424, 0.360, 80.236, 0.587
19.000, 87.752, 0.348, 81.484, 0.546
20.000, 88.976, 0.318, 80.816, 0.573
21.000, 89.872, 0.294, 80.708, 0.579
22.000, 89.932, 0.286, 80.104, 0.605
23.000, 90.592, 0.268, 81.796, 0.553
24.000, 91.252, 0.250, 81.376, 0.578
25.000, 91.940, 0.238, 82.228, 0.543
26.000, 92.124, 0.229, 82.368, 0.540
27.000, 92.440, 0.218, 81.688, 0.566
28.000, 93.160, 0.204, 82.900, 0.534
29.000, 93.280, 0.195, 82.508, 0.557
30.000, 93.716, 0.185, 82.420, 0.554
31.000, 94.564, 0.164, 83.424, 0.537
32.000, 94.644, 0.160, 82.656, 0.557
33.000, 94.720, 0.157, 82.764, 0.553
34.000, 95.216, 0.143, 82.668, 0.565
35.000, 95.452, 0.137, 83.692, 0.540
36.000, 95.840, 0.128, 83.444, 0.541
37.000, 95.996, 0.121, 83.832, 0.533
38.000, 96.272, 0.115, 83.892, 0.526
39.000, 96.672, 0.103, 83.824, 0.543
40.000, 96.788, 0.102, 83.500, 0.563
41.000, 97.032, 0.094, 84.428, 0.518
42.000, 97.152, 0.088, 84.544, 0.523
43.000, 97.520, 0.083, 84.708, 0.520
44.000, 97.648, 0.078, 84.528, 0.534
45.000, 97.528, 0.077, 84.652, 0.545
46.000, 97.936, 0.070, 84.604, 0.539
47.000, 97.924, 0.067, 84.896, 0.529
48.000, 98.164, 0.063, 84.856, 0.538
49.000, 98.104, 0.061, 85.016, 0.535
50.000, 98.148, 0.060, 84.592, 0.560
51.000, 98.468, 0.054, 85.012, 0.528
52.000, 98.496, 0.052, 84.888, 0.543
53.000, 98.764, 0.047, 85.284, 0.531
54.000, 98.732, 0.046, 85.360, 0.531
55.000, 98.728, 0.045, 85.000, 0.571
56.000, 98.784, 0.043, 85.516, 0.530
57.000, 98.936, 0.040, 85.208, 0.552
58.000, 99.032, 0.036, 85.528, 0.532
59.000, 99.136, 0.035, 85.440, 0.544
60.000, 99.056, 0.035, 85.444, 0.531
61.000, 99.260, 0.032, 85.368, 0.534
62.000, 99.220, 0.031, 85.752, 0.530
63.000, 99.388, 0.028, 85.560, 0.537
64.000, 99.384, 0.027, 85.668, 0.542
65.000, 99.456, 0.025, 85.964, 0.536
66.000, 99.388, 0.026, 85.788, 0.536
67.000, 99.404, 0.024, 85.836, 0.539
68.000, 99.476, 0.024, 85.960, 0.537
69.000, 99.476, 0.024, 85.752, 0.539
70.000, 99.516, 0.021, 85.864, 0.540
71.000, 99.580, 0.021, 86.000, 0.541
72.000, 99.524, 0.021, 85.892, 0.543
73.000, 99.568, 0.020, 85.636, 0.552
74.000, 99.564, 0.020, 85.892, 0.543
75.000, 99.596, 0.019, 85.680, 0.551
76.000, 99.636, 0.018, 85.920, 0.546
77.000, 99.636, 0.018, 85.992, 0.542
78.000, 99.636, 0.018, 85.780, 0.545
79.000, 99.684, 0.017, 85.960, 0.543
80.000, 99.688, 0.018, 86.128, 0.535
81.000, 99.704, 0.016, 86.156, 0.535
82.000, 99.688, 0.017, 86.080, 0.547
83.000, 99.680, 0.016, 85.940, 0.542
84.000, 99.668, 0.016, 86.100, 0.541
85.000, 99.764, 0.016, 86.276, 0.538
86.000, 99.648, 0.016, 86.108, 0.548
87.000, 99.724, 0.015, 86.160, 0.549
88.000, 99.756, 0.015, 86.312, 0.537
89.000, 99.716, 0.015, 85.952, 0.538
90.000, 99.736, 0.015, 86.040, 0.546
91.000, 99.680, 0.015, 85.848, 0.549
92.000, 99.756, 0.014, 86.188, 0.544
93.000, 99.804, 0.013, 86.020, 0.548
94.000, 99.752, 0.015, 86.180, 0.538
95.000, 99.776, 0.014, 85.928, 0.551
96.000, 99.764, 0.014, 85.944, 0.545
97.000, 99.748, 0.014, 86.188, 0.539
98.000, 99.748, 0.015, 86.256, 0.538
99.000, 99.752, 0.014, 85.984, 0.545
test accuracy: 86.630
firing rate of layers: 0.223, -1.000, -1.000, 0.035, -1.000, -1.000, 0.168, -1.000, -1.000, 0.018, -1.000, -1.000, 0.066, 0.086, 0.187, 0.102
Elapsed time: 1.0hour27.0minute22.6second
