architecture id: 3461
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.120, 1.910, 42.696, 1.534
1.000, 49.640, 1.371, 53.540, 1.288
2.000, 57.768, 1.165, 55.536, 1.300
3.000, 62.912, 1.035, 60.384, 1.103
4.000, 66.812, 0.931, 64.920, 1.003
5.000, 69.916, 0.842, 60.904, 1.144
6.000, 72.276, 0.782, 66.988, 0.945
7.000, 74.480, 0.717, 72.980, 0.768
8.000, 76.280, 0.669, 71.288, 0.823
9.000, 77.972, 0.625, 72.864, 0.783
10.000, 79.228, 0.588, 74.488, 0.744
11.000, 80.572, 0.554, 74.300, 0.754
12.000, 81.380, 0.527, 76.732, 0.680
13.000, 83.020, 0.485, 77.204, 0.658
14.000, 83.500, 0.474, 77.740, 0.640
15.000, 84.184, 0.446, 75.896, 0.717
16.000, 85.500, 0.416, 79.476, 0.592
17.000, 86.292, 0.393, 78.696, 0.632
18.000, 86.784, 0.378, 79.564, 0.609
19.000, 88.000, 0.350, 80.936, 0.566
20.000, 88.292, 0.333, 80.552, 0.581
21.000, 88.940, 0.322, 80.496, 0.590
22.000, 89.304, 0.307, 80.144, 0.601
23.000, 89.956, 0.284, 80.588, 0.586
24.000, 90.956, 0.266, 81.776, 0.553
25.000, 91.200, 0.255, 80.664, 0.602
26.000, 91.804, 0.240, 80.508, 0.607
27.000, 91.964, 0.235, 82.972, 0.525
28.000, 92.408, 0.225, 81.832, 0.568
29.000, 92.716, 0.213, 82.680, 0.544
30.000, 93.212, 0.202, 82.596, 0.534
31.000, 93.672, 0.186, 81.760, 0.573
32.000, 94.084, 0.177, 83.088, 0.531
33.000, 94.200, 0.170, 83.076, 0.531
34.000, 94.416, 0.165, 82.552, 0.561
35.000, 94.920, 0.150, 83.596, 0.524
36.000, 95.204, 0.143, 82.672, 0.560
37.000, 95.392, 0.139, 83.280, 0.546
38.000, 95.524, 0.134, 83.340, 0.533
39.000, 95.924, 0.122, 82.756, 0.580
40.000, 96.084, 0.119, 81.868, 0.641
41.000, 96.256, 0.114, 84.192, 0.521
42.000, 96.604, 0.106, 83.656, 0.546
43.000, 96.888, 0.099, 83.836, 0.543
44.000, 96.976, 0.098, 82.504, 0.611
45.000, 97.224, 0.090, 83.708, 0.569
46.000, 97.068, 0.090, 84.396, 0.545
47.000, 97.492, 0.081, 84.516, 0.552
48.000, 97.292, 0.082, 84.404, 0.534
49.000, 97.596, 0.076, 84.712, 0.530
50.000, 97.752, 0.072, 84.960, 0.533
51.000, 97.868, 0.069, 84.548, 0.548
52.000, 97.848, 0.067, 84.816, 0.534
53.000, 97.988, 0.065, 84.900, 0.542
54.000, 98.020, 0.063, 85.176, 0.529
55.000, 98.176, 0.058, 85.024, 0.518
56.000, 98.196, 0.058, 84.628, 0.551
57.000, 98.320, 0.054, 84.788, 0.560
58.000, 98.584, 0.049, 85.024, 0.559
59.000, 98.428, 0.052, 84.372, 0.576
60.000, 98.716, 0.045, 85.028, 0.551
61.000, 98.872, 0.042, 85.672, 0.531
62.000, 98.804, 0.041, 84.588, 0.575
63.000, 98.816, 0.042, 85.368, 0.556
64.000, 98.828, 0.042, 85.248, 0.542
65.000, 99.000, 0.037, 85.100, 0.561
66.000, 98.952, 0.035, 85.608, 0.533
67.000, 99.032, 0.034, 85.196, 0.560
68.000, 99.036, 0.034, 85.612, 0.557
69.000, 99.104, 0.033, 84.992, 0.587
70.000, 99.076, 0.033, 85.244, 0.583
71.000, 99.008, 0.032, 85.584, 0.552
72.000, 99.312, 0.028, 85.452, 0.558
73.000, 99.364, 0.026, 86.160, 0.537
74.000, 99.400, 0.025, 85.892, 0.550
75.000, 99.460, 0.022, 85.528, 0.561
76.000, 99.272, 0.025, 85.676, 0.570
77.000, 99.496, 0.021, 86.136, 0.545
78.000, 99.436, 0.022, 85.960, 0.557
79.000, 99.436, 0.022, 85.560, 0.567
80.000, 99.496, 0.022, 85.336, 0.574
81.000, 99.524, 0.021, 85.828, 0.554
82.000, 99.468, 0.021, 85.764, 0.563
83.000, 99.568, 0.018, 85.540, 0.595
84.000, 99.604, 0.018, 86.168, 0.553
85.000, 99.584, 0.017, 85.912, 0.567
86.000, 99.620, 0.016, 86.256, 0.567
87.000, 99.656, 0.016, 86.164, 0.559
88.000, 99.576, 0.017, 85.804, 0.571
89.000, 99.580, 0.017, 85.928, 0.570
90.000, 99.684, 0.015, 86.068, 0.566
91.000, 99.684, 0.014, 86.292, 0.564
