architecture id: 6680
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.916, 1.893, 36.224, 1.792
1.000, 48.416, 1.395, 48.904, 1.438
2.000, 57.448, 1.176, 56.524, 1.195
3.000, 62.268, 1.047, 60.856, 1.105
4.000, 66.872, 0.928, 62.636, 1.068
5.000, 70.068, 0.842, 64.004, 1.017
6.000, 71.916, 0.782, 69.672, 0.861
7.000, 74.832, 0.715, 69.700, 0.878
8.000, 75.972, 0.673, 72.436, 0.787
9.000, 77.620, 0.632, 75.268, 0.705
10.000, 79.580, 0.580, 75.488, 0.711
11.000, 80.664, 0.553, 75.728, 0.708
12.000, 81.468, 0.528, 77.228, 0.653
13.000, 82.784, 0.495, 76.688, 0.671
14.000, 83.448, 0.470, 78.412, 0.626
15.000, 84.552, 0.445, 77.952, 0.643
16.000, 84.876, 0.427, 77.512, 0.663
17.000, 85.840, 0.405, 79.092, 0.607
18.000, 86.644, 0.384, 78.964, 0.615
19.000, 87.156, 0.364, 79.712, 0.600
20.000, 87.940, 0.346, 78.752, 0.632
21.000, 88.500, 0.333, 79.664, 0.601
22.000, 89.424, 0.307, 81.148, 0.565
23.000, 89.788, 0.295, 79.656, 0.608
24.000, 90.524, 0.274, 81.600, 0.549
25.000, 90.584, 0.270, 80.740, 0.610
26.000, 91.264, 0.253, 81.556, 0.563
27.000, 91.864, 0.240, 82.436, 0.529
28.000, 92.388, 0.222, 82.384, 0.543
29.000, 92.632, 0.217, 82.516, 0.554
30.000, 92.940, 0.211, 81.704, 0.557
31.000, 93.404, 0.195, 81.872, 0.582
32.000, 93.808, 0.184, 82.116, 0.572
33.000, 94.268, 0.176, 81.796, 0.593
34.000, 94.372, 0.168, 82.764, 0.550
35.000, 94.724, 0.159, 82.024, 0.580
36.000, 95.084, 0.149, 82.572, 0.567
37.000, 95.500, 0.138, 83.596, 0.528
38.000, 95.728, 0.133, 82.888, 0.572
39.000, 95.864, 0.127, 83.496, 0.548
40.000, 96.028, 0.118, 82.932, 0.564
41.000, 96.292, 0.114, 83.572, 0.545
42.000, 96.632, 0.106, 84.420, 0.512
43.000, 96.668, 0.101, 84.020, 0.531
44.000, 96.928, 0.095, 84.124, 0.530
45.000, 97.204, 0.092, 84.488, 0.518
46.000, 97.300, 0.089, 84.016, 0.541
47.000, 97.472, 0.082, 84.548, 0.523
48.000, 97.668, 0.078, 84.436, 0.513
49.000, 97.872, 0.075, 84.692, 0.513
50.000, 97.824, 0.073, 84.668, 0.527
51.000, 97.924, 0.069, 84.924, 0.516
52.000, 98.264, 0.063, 84.704, 0.538
53.000, 98.204, 0.062, 84.788, 0.529
54.000, 98.176, 0.062, 84.372, 0.559
55.000, 98.436, 0.055, 85.348, 0.511
56.000, 98.676, 0.051, 84.600, 0.554
57.000, 98.792, 0.049, 85.264, 0.522
58.000, 98.688, 0.050, 85.132, 0.525
59.000, 98.700, 0.048, 85.392, 0.528
60.000, 98.824, 0.045, 85.700, 0.511
61.000, 98.820, 0.044, 85.652, 0.508
62.000, 99.100, 0.038, 85.456, 0.521
63.000, 99.048, 0.039, 85.660, 0.514
64.000, 99.044, 0.038, 85.428, 0.520
65.000, 99.212, 0.035, 85.624, 0.527
66.000, 99.124, 0.034, 85.840, 0.514
67.000, 99.276, 0.032, 86.080, 0.504
68.000, 99.296, 0.032, 85.712, 0.520
69.000, 99.300, 0.031, 85.868, 0.511
70.000, 99.268, 0.031, 85.452, 0.533
71.000, 99.368, 0.029, 85.880, 0.515
72.000, 99.464, 0.026, 86.076, 0.516
73.000, 99.432, 0.027, 86.236, 0.507
74.000, 99.424, 0.026, 86.124, 0.508
75.000, 99.512, 0.026, 86.084, 0.512
76.000, 99.500, 0.025, 85.988, 0.515
77.000, 99.516, 0.024, 85.940, 0.510
78.000, 99.512, 0.024, 86.016, 0.517
79.000, 99.524, 0.023, 86.048, 0.519
80.000, 99.524, 0.024, 86.248, 0.507
81.000, 99.544, 0.022, 86.108, 0.515
82.000, 99.652, 0.022, 86.240, 0.517
83.000, 99.624, 0.022, 86.244, 0.512
84.000, 99.556, 0.022, 86.192, 0.519
85.000, 99.632, 0.020, 86.216, 0.515
86.000, 99.608, 0.021, 86.116, 0.521
87.000, 99.604, 0.021, 86.184, 0.516
88.000, 99.580, 0.022, 86.228, 0.515
89.000, 99.636, 0.020, 86.212, 0.513
90.000, 99.648, 0.020, 86.124, 0.516
91.000, 99.648, 0.019, 86.120, 0.513
92.000, 99.624, 0.020, 86.172, 0.516
93.000, 99.652, 0.019, 86.084, 0.518
94.000, 99.668, 0.020, 85.992, 0.518
95.000, 99.632, 0.020, 86.036, 0.521
96.000, 99.684, 0.018, 86.204, 0.513
97.000, 99.688, 0.019, 86.092, 0.514
98.000, 99.732, 0.018, 86.352, 0.521
99.000, 99.688, 0.019, 86.176, 0.519
test accuracy: 86.840
firing rate of layers: -1.000, -1.000, 0.000, 0.227, -1.000, 0.297, -1.000, -1.000, 0.000, 0.170, -1.000, 0.141, 0.062, 0.080, 0.187, 0.130
Elapsed time: 1.0hour55.0minute14.3second
