architecture id: 4408
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.816, 1.887, 40.188, 1.722
1.000, 49.016, 1.388, 50.144, 1.381
2.000, 56.924, 1.189, 57.776, 1.178
3.000, 61.532, 1.066, 60.636, 1.083
4.000, 65.532, 0.960, 65.156, 0.972
5.000, 68.740, 0.873, 67.404, 0.926
6.000, 71.800, 0.800, 70.432, 0.834
7.000, 73.864, 0.737, 72.048, 0.796
8.000, 76.064, 0.679, 72.884, 0.774
9.000, 76.832, 0.657, 72.080, 0.800
10.000, 78.684, 0.602, 73.288, 0.762
11.000, 80.576, 0.556, 76.928, 0.662
12.000, 81.364, 0.533, 77.252, 0.656
13.000, 82.888, 0.498, 77.592, 0.653
14.000, 83.696, 0.469, 78.876, 0.614
15.000, 84.076, 0.451, 78.364, 0.635
16.000, 85.208, 0.423, 79.656, 0.603
17.000, 86.428, 0.393, 78.564, 0.632
18.000, 87.104, 0.376, 79.916, 0.587
19.000, 87.440, 0.357, 81.400, 0.540
20.000, 88.412, 0.332, 80.368, 0.587
21.000, 88.604, 0.322, 81.884, 0.541
22.000, 89.412, 0.306, 81.548, 0.548
23.000, 89.796, 0.289, 82.508, 0.520
24.000, 90.748, 0.268, 82.232, 0.531
25.000, 90.820, 0.261, 82.204, 0.539
26.000, 91.608, 0.244, 82.992, 0.525
27.000, 92.140, 0.229, 81.892, 0.562
28.000, 92.600, 0.215, 82.620, 0.537
29.000, 93.224, 0.200, 82.200, 0.570
30.000, 93.552, 0.190, 83.924, 0.507
31.000, 94.032, 0.177, 82.844, 0.548
32.000, 94.216, 0.170, 83.432, 0.528
33.000, 94.528, 0.166, 83.908, 0.514
34.000, 95.096, 0.149, 84.624, 0.501
35.000, 95.212, 0.142, 83.896, 0.527
36.000, 95.332, 0.137, 84.712, 0.488
37.000, 95.820, 0.125, 84.608, 0.502
38.000, 96.252, 0.115, 84.924, 0.497
39.000, 96.460, 0.112, 84.788, 0.506
40.000, 96.520, 0.107, 85.304, 0.486
41.000, 96.868, 0.100, 84.360, 0.533
42.000, 97.076, 0.093, 84.540, 0.525
43.000, 97.108, 0.089, 84.460, 0.526
44.000, 97.368, 0.083, 84.844, 0.517
45.000, 97.652, 0.076, 85.500, 0.508
46.000, 97.656, 0.075, 84.972, 0.528
47.000, 97.876, 0.069, 85.364, 0.513
48.000, 97.952, 0.070, 85.884, 0.497
49.000, 98.184, 0.060, 85.508, 0.503
50.000, 98.336, 0.057, 85.840, 0.521
51.000, 98.404, 0.056, 85.416, 0.522
52.000, 98.536, 0.052, 85.812, 0.510
53.000, 98.672, 0.048, 85.868, 0.508
54.000, 98.804, 0.043, 86.000, 0.500
55.000, 98.824, 0.043, 85.472, 0.537
56.000, 98.940, 0.039, 85.664, 0.528
57.000, 98.964, 0.039, 86.124, 0.512
58.000, 99.108, 0.034, 85.992, 0.511
59.000, 99.204, 0.031, 86.128, 0.526
60.000, 99.248, 0.031, 86.440, 0.507
61.000, 99.272, 0.030, 86.420, 0.512
62.000, 99.304, 0.029, 86.384, 0.516
63.000, 99.400, 0.026, 86.832, 0.515
64.000, 99.292, 0.027, 86.392, 0.520
65.000, 99.396, 0.026, 86.416, 0.520
66.000, 99.420, 0.024, 86.436, 0.521
67.000, 99.432, 0.024, 86.380, 0.519
68.000, 99.544, 0.021, 86.616, 0.511
69.000, 99.548, 0.021, 86.772, 0.521
70.000, 99.572, 0.019, 86.636, 0.520
71.000, 99.620, 0.018, 86.952, 0.510
72.000, 99.644, 0.017, 86.700, 0.519
73.000, 99.608, 0.018, 86.788, 0.526
74.000, 99.656, 0.017, 86.992, 0.521
75.000, 99.696, 0.016, 86.656, 0.531
76.000, 99.652, 0.016, 86.772, 0.532
77.000, 99.680, 0.016, 86.892, 0.516
78.000, 99.720, 0.015, 86.968, 0.513
79.000, 99.740, 0.014, 86.864, 0.514
80.000, 99.792, 0.013, 86.988, 0.522
81.000, 99.776, 0.014, 87.192, 0.521
82.000, 99.744, 0.014, 86.964, 0.518
83.000, 99.772, 0.013, 86.996, 0.520
84.000, 99.772, 0.012, 87.008, 0.522
85.000, 99.776, 0.013, 86.848, 0.530
86.000, 99.768, 0.013, 86.788, 0.527
87.000, 99.796, 0.012, 87.032, 0.520
88.000, 99.776, 0.013, 86.808, 0.522
89.000, 99.776, 0.012, 86.924, 0.527
90.000, 99.852, 0.012, 86.924, 0.532
91.000, 99.800, 0.012, 86.948, 0.528
92.000, 99.820, 0.012, 86.944, 0.524
93.000, 99.808, 0.012, 86.756, 0.523
94.000, 99.796, 0.012, 86.864, 0.528
95.000, 99.808, 0.012, 87.008, 0.525
96.000, 99.748, 0.012, 86.688, 0.526
97.000, 99.832, 0.012, 86.952, 0.526
98.000, 99.816, 0.012, 86.888, 0.530
99.000, 99.756, 0.012, 86.948, 0.520
test accuracy: 87.390
firing rate of layers: 0.082, -1.000, -1.000, -1.000, 0.164, -1.000, 0.049, -1.000, -1.000, -1.000, 0.124, -1.000, 0.066, 0.087, 0.188, 0.098
Elapsed time: 1.0hour28.0minute43.1second
