architecture id: 7794
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.904, 1.965, 38.656, 1.640
1.000, 45.888, 1.453, 43.404, 1.578
2.000, 54.660, 1.246, 55.836, 1.228
3.000, 60.304, 1.094, 60.512, 1.109
4.000, 65.208, 0.977, 61.100, 1.120
5.000, 67.744, 0.907, 64.440, 1.009
6.000, 70.240, 0.833, 67.876, 0.901
7.000, 72.284, 0.780, 70.096, 0.845
8.000, 74.196, 0.723, 71.620, 0.803
9.000, 75.684, 0.685, 71.204, 0.819
10.000, 77.344, 0.640, 71.964, 0.814
11.000, 78.340, 0.605, 72.548, 0.801
12.000, 80.048, 0.569, 75.744, 0.701
13.000, 81.348, 0.532, 74.104, 0.757
14.000, 82.636, 0.497, 76.852, 0.680
15.000, 83.416, 0.474, 74.576, 0.755
16.000, 84.436, 0.440, 77.648, 0.643
17.000, 85.128, 0.421, 76.564, 0.692
18.000, 86.232, 0.393, 79.868, 0.593
19.000, 87.132, 0.368, 79.220, 0.614
20.000, 87.796, 0.349, 80.344, 0.580
21.000, 88.184, 0.333, 78.812, 0.634
22.000, 89.696, 0.305, 79.800, 0.624
23.000, 90.068, 0.288, 81.092, 0.570
24.000, 90.336, 0.280, 79.892, 0.620
25.000, 91.620, 0.246, 80.504, 0.594
26.000, 91.780, 0.238, 80.432, 0.592
27.000, 92.096, 0.226, 79.592, 0.652
28.000, 92.864, 0.211, 81.524, 0.578
29.000, 93.096, 0.197, 81.892, 0.578
30.000, 93.804, 0.185, 82.832, 0.544
31.000, 94.104, 0.172, 82.932, 0.556
32.000, 94.544, 0.160, 82.500, 0.591
33.000, 94.856, 0.155, 83.368, 0.539
34.000, 95.348, 0.139, 83.196, 0.552
35.000, 95.512, 0.132, 83.036, 0.583
36.000, 95.716, 0.128, 82.968, 0.579
37.000, 96.360, 0.113, 83.292, 0.570
38.000, 96.308, 0.109, 82.752, 0.623
39.000, 96.552, 0.103, 83.440, 0.575
40.000, 96.684, 0.098, 83.792, 0.569
41.000, 97.284, 0.083, 84.020, 0.556
42.000, 97.380, 0.082, 83.848, 0.576
43.000, 97.648, 0.075, 84.440, 0.563
44.000, 98.052, 0.064, 84.312, 0.580
45.000, 98.048, 0.063, 82.340, 0.666
46.000, 98.228, 0.059, 84.428, 0.569
47.000, 98.220, 0.059, 84.100, 0.586
48.000, 98.584, 0.049, 84.196, 0.593
49.000, 98.724, 0.045, 84.760, 0.578
50.000, 98.644, 0.044, 84.840, 0.579
51.000, 98.852, 0.039, 84.308, 0.619
52.000, 98.952, 0.038, 84.560, 0.590
53.000, 99.072, 0.034, 84.792, 0.594
54.000, 98.916, 0.036, 84.812, 0.586
55.000, 99.148, 0.032, 84.684, 0.604
56.000, 99.252, 0.029, 85.108, 0.588
57.000, 99.288, 0.027, 85.424, 0.576
58.000, 99.404, 0.025, 85.256, 0.587
59.000, 99.452, 0.023, 85.332, 0.590
60.000, 99.472, 0.022, 85.576, 0.580
61.000, 99.504, 0.021, 85.548, 0.594
62.000, 99.516, 0.021, 85.476, 0.591
63.000, 99.580, 0.018, 85.776, 0.585
64.000, 99.592, 0.017, 85.672, 0.592
65.000, 99.600, 0.017, 85.420, 0.602
66.000, 99.572, 0.017, 85.364, 0.599
67.000, 99.664, 0.015, 85.712, 0.595
68.000, 99.740, 0.013, 85.924, 0.595
69.000, 99.696, 0.014, 86.012, 0.586
70.000, 99.788, 0.012, 85.976, 0.586
71.000, 99.840, 0.011, 86.016, 0.592
72.000, 99.768, 0.011, 85.800, 0.600
73.000, 99.760, 0.011, 85.928, 0.588
74.000, 99.856, 0.010, 85.832, 0.606
75.000, 99.784, 0.010, 86.108, 0.596
76.000, 99.884, 0.009, 86.004, 0.591
77.000, 99.808, 0.009, 86.044, 0.601
78.000, 99.820, 0.009, 85.940, 0.598
79.000, 99.856, 0.008, 86.024, 0.605
80.000, 99.884, 0.007, 86.024, 0.602
81.000, 99.824, 0.008, 86.024, 0.608
82.000, 99.852, 0.008, 86.264, 0.599
83.000, 99.912, 0.007, 86.180, 0.602
84.000, 99.912, 0.007, 85.956, 0.608
85.000, 99.916, 0.007, 86.240, 0.595
86.000, 99.900, 0.007, 86.148, 0.610
87.000, 99.916, 0.007, 86.100, 0.602
88.000, 99.900, 0.007, 86.288, 0.607
89.000, 99.916, 0.007, 85.948, 0.611
90.000, 99.928, 0.006, 86.224, 0.602
91.000, 99.904, 0.007, 85.876, 0.618
92.000, 99.904, 0.007, 86.140, 0.606
93.000, 99.896, 0.006, 86.176, 0.604
94.000, 99.916, 0.006, 86.464, 0.600
95.000, 99.916, 0.006, 86.212, 0.601
96.000, 99.904, 0.007, 86.164, 0.605
97.000, 99.912, 0.006, 86.304, 0.612
98.000, 99.892, 0.006, 86.168, 0.597
99.000, 99.884, 0.006, 86.060, 0.610
test accuracy: 86.820
firing rate of layers: 0.033, 0.084, 0.131, -1.000, 0.131, 0.274, 0.032, 0.087, 0.167, -1.000, 0.167, 0.299, 0.079, 0.094, 0.202, 0.128
Elapsed time: 2.0hour40.0minute44.5second
