architecture id: 9654
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.940, 1.998, 35.984, 1.720
1.000, 44.520, 1.493, 49.140, 1.386
2.000, 53.200, 1.276, 54.524, 1.254
3.000, 59.444, 1.120, 56.204, 1.250
4.000, 64.120, 0.996, 63.528, 1.042
5.000, 67.616, 0.907, 61.760, 1.101
6.000, 69.768, 0.852, 68.124, 0.907
7.000, 72.576, 0.780, 67.628, 0.921
8.000, 74.172, 0.734, 69.268, 0.918
9.000, 75.756, 0.684, 71.028, 0.823
10.000, 77.056, 0.649, 71.480, 0.827
11.000, 78.604, 0.611, 69.796, 0.874
12.000, 79.780, 0.573, 75.160, 0.719
13.000, 81.300, 0.535, 76.828, 0.668
14.000, 82.012, 0.510, 75.576, 0.728
15.000, 83.340, 0.476, 74.516, 0.755
16.000, 84.184, 0.453, 78.668, 0.617
17.000, 85.280, 0.423, 78.796, 0.625
18.000, 85.880, 0.406, 78.664, 0.627
19.000, 86.984, 0.374, 80.084, 0.597
20.000, 87.464, 0.361, 80.180, 0.588
21.000, 88.184, 0.339, 80.124, 0.593
22.000, 88.884, 0.316, 81.132, 0.568
23.000, 89.700, 0.299, 81.016, 0.571
24.000, 90.204, 0.282, 81.744, 0.559
25.000, 91.020, 0.263, 81.768, 0.558
26.000, 91.220, 0.256, 80.988, 0.594
27.000, 91.928, 0.235, 82.836, 0.527
28.000, 92.548, 0.214, 82.132, 0.562
29.000, 92.644, 0.210, 81.156, 0.590
30.000, 93.028, 0.202, 83.348, 0.530
31.000, 93.612, 0.183, 82.636, 0.551
32.000, 94.020, 0.173, 82.144, 0.594
33.000, 94.452, 0.161, 82.588, 0.586
34.000, 94.584, 0.157, 83.060, 0.571
35.000, 95.176, 0.142, 83.352, 0.563
36.000, 95.460, 0.130, 83.216, 0.553
37.000, 95.868, 0.122, 83.768, 0.542
38.000, 96.016, 0.117, 84.084, 0.544
39.000, 96.364, 0.107, 83.776, 0.560
40.000, 96.744, 0.097, 83.232, 0.593
41.000, 96.900, 0.092, 84.084, 0.566
42.000, 97.256, 0.086, 83.904, 0.561
43.000, 97.376, 0.082, 84.008, 0.587
44.000, 97.728, 0.071, 84.532, 0.566
45.000, 97.748, 0.069, 83.980, 0.581
46.000, 97.920, 0.064, 83.720, 0.601
47.000, 97.736, 0.067, 84.416, 0.586
48.000, 98.436, 0.053, 85.084, 0.564
49.000, 98.508, 0.049, 84.756, 0.566
50.000, 98.680, 0.045, 84.580, 0.586
51.000, 98.716, 0.042, 84.320, 0.618
52.000, 98.784, 0.041, 85.660, 0.551
53.000, 98.940, 0.036, 85.416, 0.572
54.000, 98.916, 0.036, 85.364, 0.571
55.000, 98.920, 0.036, 85.800, 0.560
56.000, 99.152, 0.030, 85.648, 0.567
57.000, 99.300, 0.028, 85.464, 0.579
58.000, 99.156, 0.029, 85.376, 0.588
59.000, 99.284, 0.026, 85.676, 0.575
60.000, 99.420, 0.022, 85.836, 0.576
61.000, 99.456, 0.020, 85.996, 0.571
62.000, 99.568, 0.020, 85.764, 0.587
63.000, 99.452, 0.020, 86.136, 0.573
64.000, 99.468, 0.019, 86.116, 0.573
65.000, 99.592, 0.017, 86.092, 0.580
66.000, 99.612, 0.015, 85.744, 0.598
67.000, 99.668, 0.016, 86.240, 0.580
68.000, 99.632, 0.015, 86.176, 0.592
69.000, 99.700, 0.014, 86.344, 0.590
70.000, 99.652, 0.013, 86.220, 0.586
71.000, 99.668, 0.014, 86.288, 0.590
72.000, 99.720, 0.012, 86.432, 0.585
73.000, 99.740, 0.012, 86.348, 0.587
74.000, 99.812, 0.011, 86.212, 0.582
75.000, 99.816, 0.010, 86.200, 0.592
76.000, 99.792, 0.010, 86.436, 0.578
77.000, 99.808, 0.010, 86.192, 0.599
78.000, 99.824, 0.009, 86.444, 0.597
79.000, 99.840, 0.009, 86.072, 0.604
80.000, 99.852, 0.008, 86.476, 0.587
81.000, 99.840, 0.008, 86.408, 0.597
82.000, 99.864, 0.008, 86.444, 0.594
83.000, 99.852, 0.008, 86.384, 0.596
84.000, 99.864, 0.008, 86.464, 0.604
85.000, 99.872, 0.008, 86.288, 0.600
86.000, 99.876, 0.008, 86.600, 0.592
87.000, 99.864, 0.008, 86.616, 0.594
88.000, 99.848, 0.007, 86.384, 0.588
89.000, 99.880, 0.007, 86.344, 0.600
90.000, 99.880, 0.007, 86.284, 0.605
91.000, 99.856, 0.007, 86.600, 0.590
92.000, 99.892, 0.007, 86.412, 0.600
93.000, 99.884, 0.007, 86.488, 0.596
94.000, 99.864, 0.007, 86.372, 0.602
95.000, 99.912, 0.006, 86.524, 0.594
96.000, 99.884, 0.007, 86.520, 0.595
97.000, 99.896, 0.007, 86.348, 0.607
98.000, 99.900, 0.007, 86.312, 0.600
99.000, 99.928, 0.006, 86.536, 0.594
test accuracy: 86.390
firing rate of layers: 0.038, -1.000, 0.158, -1.000, -1.000, 0.065, 0.041, -1.000, 0.182, -1.000, -1.000, 0.051, 0.099, 0.100, 0.203, 0.092
Elapsed time: 1.0hour53.0minute58.9second
