architecture id: 4099
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.864, 2.038, 32.240, 1.760
1.000, 43.228, 1.532, 41.404, 1.671
2.000, 51.604, 1.318, 49.264, 1.482
3.000, 58.188, 1.161, 59.248, 1.142
4.000, 62.544, 1.047, 60.632, 1.093
5.000, 66.496, 0.943, 66.232, 0.941
6.000, 68.924, 0.872, 67.064, 0.928
7.000, 71.268, 0.806, 68.468, 0.882
8.000, 73.488, 0.750, 71.720, 0.801
9.000, 74.976, 0.705, 70.236, 0.856
10.000, 76.644, 0.653, 73.196, 0.758
11.000, 78.508, 0.609, 74.388, 0.739
12.000, 79.432, 0.575, 74.108, 0.744
13.000, 80.892, 0.545, 75.504, 0.702
14.000, 81.932, 0.514, 76.644, 0.678
15.000, 82.920, 0.487, 77.064, 0.665
16.000, 84.376, 0.445, 78.388, 0.640
17.000, 84.716, 0.431, 76.128, 0.704
18.000, 85.796, 0.407, 79.096, 0.613
19.000, 86.824, 0.380, 74.856, 0.786
20.000, 87.324, 0.365, 80.100, 0.591
21.000, 87.744, 0.350, 80.440, 0.580
22.000, 88.888, 0.316, 81.040, 0.568
23.000, 89.532, 0.302, 80.088, 0.604
24.000, 90.188, 0.281, 81.516, 0.559
25.000, 90.516, 0.270, 81.156, 0.563
26.000, 91.240, 0.253, 80.232, 0.603
27.000, 91.768, 0.240, 79.692, 0.650
28.000, 92.360, 0.225, 82.360, 0.557
29.000, 93.000, 0.208, 82.668, 0.550
30.000, 93.112, 0.199, 82.976, 0.536
31.000, 93.368, 0.189, 82.528, 0.571
32.000, 94.088, 0.174, 83.448, 0.530
33.000, 94.284, 0.164, 83.036, 0.550
34.000, 94.748, 0.157, 83.512, 0.543
35.000, 95.100, 0.152, 82.868, 0.563
36.000, 95.296, 0.141, 83.900, 0.535
37.000, 95.864, 0.127, 83.756, 0.537
38.000, 95.776, 0.122, 83.804, 0.544
39.000, 96.216, 0.116, 83.820, 0.540
40.000, 96.352, 0.108, 84.104, 0.533
41.000, 96.936, 0.097, 84.452, 0.536
42.000, 96.932, 0.096, 83.404, 0.578
43.000, 97.184, 0.090, 83.788, 0.552
44.000, 97.452, 0.082, 84.164, 0.564
45.000, 97.660, 0.075, 84.212, 0.559
46.000, 97.684, 0.074, 84.164, 0.576
47.000, 97.872, 0.070, 84.556, 0.560
48.000, 97.988, 0.066, 85.204, 0.537
49.000, 98.128, 0.060, 84.320, 0.584
50.000, 98.300, 0.055, 84.308, 0.571
51.000, 98.516, 0.052, 84.780, 0.561
52.000, 98.492, 0.050, 84.300, 0.584
53.000, 98.640, 0.047, 84.984, 0.563
54.000, 98.712, 0.043, 85.068, 0.558
55.000, 98.796, 0.043, 85.336, 0.555
56.000, 98.848, 0.041, 85.452, 0.553
57.000, 98.988, 0.038, 85.400, 0.552
58.000, 98.984, 0.036, 84.988, 0.568
59.000, 99.048, 0.034, 85.564, 0.552
60.000, 99.300, 0.030, 85.532, 0.563
61.000, 99.340, 0.028, 85.772, 0.554
62.000, 99.384, 0.025, 86.044, 0.568
63.000, 99.224, 0.029, 86.116, 0.559
64.000, 99.464, 0.023, 85.796, 0.565
65.000, 99.332, 0.025, 85.520, 0.567
66.000, 99.516, 0.022, 85.676, 0.574
67.000, 99.496, 0.021, 85.844, 0.573
68.000, 99.432, 0.022, 85.840, 0.571
69.000, 99.528, 0.020, 85.796, 0.571
70.000, 99.536, 0.019, 85.820, 0.570
71.000, 99.596, 0.018, 85.748, 0.578
72.000, 99.648, 0.016, 85.988, 0.571
73.000, 99.696, 0.016, 85.976, 0.573
74.000, 99.692, 0.015, 85.960, 0.570
75.000, 99.728, 0.014, 85.924, 0.574
76.000, 99.784, 0.014, 86.212, 0.565
77.000, 99.748, 0.013, 85.976, 0.576
78.000, 99.716, 0.014, 86.284, 0.566
79.000, 99.776, 0.012, 86.048, 0.573
80.000, 99.752, 0.014, 86.272, 0.567
81.000, 99.684, 0.013, 86.008, 0.567
82.000, 99.732, 0.013, 86.232, 0.569
83.000, 99.736, 0.013, 86.320, 0.567
84.000, 99.764, 0.012, 86.188, 0.573
85.000, 99.792, 0.012, 86.280, 0.566
86.000, 99.808, 0.011, 86.252, 0.579
87.000, 99.808, 0.012, 86.144, 0.575
88.000, 99.848, 0.011, 86.308, 0.571
89.000, 99.776, 0.012, 86.248, 0.569
90.000, 99.840, 0.011, 86.288, 0.568
91.000, 99.772, 0.012, 86.324, 0.569
92.000, 99.840, 0.010, 86.160, 0.578
93.000, 99.816, 0.010, 86.456, 0.569
94.000, 99.824, 0.011, 86.068, 0.584
95.000, 99.844, 0.010, 86.284, 0.574
96.000, 99.848, 0.011, 86.144, 0.572
97.000, 99.852, 0.010, 86.336, 0.567
98.000, 99.804, 0.011, 86.168, 0.574
99.000, 99.852, 0.010, 86.144, 0.572
test accuracy: 86.570
firing rate of layers: 0.051, 0.051, 0.160, 0.123, -1.000, -1.000, 0.035, 0.035, 0.164, 0.090, -1.000, -1.000, 0.074, 0.096, 0.201, 0.089
Elapsed time: 2.0hour14.0minute50.8second
