architecture id: 14342
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.224, 2.201, 22.500, 2.087
1.000, 35.384, 1.719, 43.664, 1.524
2.000, 49.568, 1.367, 51.104, 1.324
3.000, 57.152, 1.176, 58.144, 1.146
4.000, 62.896, 1.028, 64.548, 0.988
5.000, 66.608, 0.925, 60.280, 1.125
6.000, 69.952, 0.840, 67.324, 0.929
7.000, 72.556, 0.768, 65.292, 0.981
8.000, 74.864, 0.715, 70.144, 0.844
9.000, 77.264, 0.647, 73.444, 0.762
10.000, 78.924, 0.601, 76.124, 0.687
11.000, 80.760, 0.558, 75.196, 0.713
12.000, 82.104, 0.512, 77.068, 0.665
13.000, 82.980, 0.478, 76.504, 0.710
14.000, 84.140, 0.446, 77.368, 0.663
15.000, 85.176, 0.422, 76.004, 0.728
16.000, 86.408, 0.391, 80.332, 0.580
17.000, 87.036, 0.368, 80.272, 0.588
18.000, 88.332, 0.336, 80.336, 0.604
19.000, 89.300, 0.311, 80.208, 0.603
20.000, 90.144, 0.288, 77.316, 0.733
21.000, 90.476, 0.272, 79.568, 0.646
22.000, 90.892, 0.261, 80.960, 0.590
23.000, 92.092, 0.232, 80.232, 0.647
24.000, 92.584, 0.214, 82.268, 0.574
25.000, 93.268, 0.201, 81.148, 0.617
26.000, 93.780, 0.180, 82.108, 0.588
27.000, 93.868, 0.177, 83.636, 0.544
28.000, 94.416, 0.161, 79.388, 0.730
29.000, 94.608, 0.153, 80.960, 0.660
30.000, 95.212, 0.139, 82.816, 0.624
31.000, 95.620, 0.130, 83.748, 0.560
32.000, 96.400, 0.106, 83.368, 0.600
33.000, 96.224, 0.110, 81.408, 0.714
34.000, 96.808, 0.097, 84.380, 0.555
35.000, 97.112, 0.084, 84.512, 0.568
36.000, 97.336, 0.081, 84.420, 0.571
37.000, 97.392, 0.077, 84.204, 0.583
38.000, 97.664, 0.070, 83.396, 0.625
39.000, 98.080, 0.061, 84.732, 0.599
40.000, 98.356, 0.053, 85.272, 0.556
41.000, 98.548, 0.046, 84.468, 0.624
42.000, 98.652, 0.043, 86.100, 0.542
43.000, 98.852, 0.038, 85.816, 0.567
44.000, 98.748, 0.038, 83.892, 0.680
45.000, 98.852, 0.036, 85.916, 0.567
46.000, 99.016, 0.032, 85.956, 0.582
47.000, 99.300, 0.025, 85.804, 0.595
48.000, 99.376, 0.023, 86.096, 0.582
49.000, 99.340, 0.022, 86.184, 0.573
50.000, 99.540, 0.018, 85.600, 0.609
51.000, 99.524, 0.017, 86.072, 0.593
52.000, 99.580, 0.017, 86.432, 0.579
53.000, 99.612, 0.014, 86.356, 0.583
54.000, 99.776, 0.010, 86.832, 0.569
55.000, 99.828, 0.009, 86.580, 0.578
56.000, 99.780, 0.010, 86.680, 0.581
57.000, 99.796, 0.010, 86.620, 0.587
58.000, 99.824, 0.009, 86.788, 0.579
59.000, 99.804, 0.008, 87.096, 0.567
60.000, 99.852, 0.007, 87.188, 0.569
61.000, 99.840, 0.008, 87.020, 0.581
62.000, 99.884, 0.006, 87.272, 0.560
63.000, 99.908, 0.005, 87.556, 0.562
64.000, 99.924, 0.006, 87.284, 0.576
65.000, 99.940, 0.005, 87.076, 0.574
66.000, 99.892, 0.006, 87.188, 0.571
67.000, 99.924, 0.005, 87.284, 0.562
68.000, 99.932, 0.004, 87.216, 0.574
69.000, 99.904, 0.005, 87.128, 0.574
70.000, 99.928, 0.004, 87.636, 0.568
71.000, 99.944, 0.004, 87.472, 0.561
72.000, 99.956, 0.004, 87.276, 0.569
73.000, 99.972, 0.003, 87.624, 0.567
74.000, 99.952, 0.003, 87.236, 0.565
75.000, 99.948, 0.004, 87.560, 0.574
76.000, 99.964, 0.003, 87.524, 0.573
77.000, 99.948, 0.003, 87.528, 0.563
78.000, 99.964, 0.003, 87.376, 0.572
79.000, 99.968, 0.003, 87.288, 0.574
80.000, 99.984, 0.002, 87.388, 0.574
81.000, 99.956, 0.003, 87.580, 0.568
82.000, 99.952, 0.003, 87.420, 0.575
83.000, 99.960, 0.003, 87.444, 0.576
84.000, 99.980, 0.003, 87.552, 0.570
85.000, 99.980, 0.002, 87.468, 0.566
86.000, 99.972, 0.003, 87.596, 0.569
87.000, 99.988, 0.002, 87.708, 0.562
88.000, 99.984, 0.002, 87.600, 0.568
89.000, 99.968, 0.002, 87.368, 0.570
90.000, 99.976, 0.002, 87.692, 0.568
91.000, 99.972, 0.002, 87.680, 0.563
92.000, 99.992, 0.002, 87.412, 0.576
93.000, 99.972, 0.002, 87.644, 0.565
94.000, 99.992, 0.002, 87.404, 0.571
95.000, 99.960, 0.003, 87.372, 0.573
96.000, 99.976, 0.002, 87.608, 0.577
97.000, 99.972, 0.002, 87.236, 0.581
98.000, 99.988, 0.002, 87.668, 0.562
99.000, 99.976, 0.002, 87.568, 0.572
test accuracy: 88.270
firing rate of layers: 0.194, 0.065, 0.028, 0.065, 0.232, 0.056, 0.205, 0.076, 0.024, 0.076, 0.212, 0.048, 0.084, 0.123, 0.265, 0.105
Elapsed time: 2.0hour41.0minute48.0second
