architecture id: 14229
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.224, 2.213, 25.196, 2.066
1.000, 30.324, 1.903, 34.636, 1.748
2.000, 40.196, 1.588, 43.472, 1.571
3.000, 49.056, 1.382, 46.576, 1.552
4.000, 55.116, 1.226, 52.376, 1.321
5.000, 60.352, 1.101, 60.976, 1.099
6.000, 64.200, 1.003, 59.812, 1.147
7.000, 67.356, 0.922, 63.856, 1.032
8.000, 70.360, 0.839, 65.028, 1.039
9.000, 72.204, 0.784, 68.596, 0.903
10.000, 73.632, 0.747, 67.664, 0.925
11.000, 75.168, 0.703, 68.908, 0.889
12.000, 77.292, 0.642, 71.968, 0.823
13.000, 79.048, 0.596, 74.688, 0.732
14.000, 80.128, 0.567, 74.780, 0.728
15.000, 81.692, 0.522, 74.280, 0.768
16.000, 82.288, 0.500, 75.688, 0.722
17.000, 84.240, 0.455, 78.192, 0.637
18.000, 84.704, 0.438, 75.320, 0.729
19.000, 85.524, 0.411, 78.104, 0.655
20.000, 86.704, 0.381, 73.412, 0.843
21.000, 87.328, 0.366, 73.868, 0.823
22.000, 88.228, 0.337, 79.904, 0.614
23.000, 89.212, 0.310, 79.128, 0.641
24.000, 89.632, 0.300, 81.420, 0.565
25.000, 90.696, 0.269, 80.532, 0.627
26.000, 91.028, 0.257, 81.380, 0.577
27.000, 91.636, 0.245, 80.332, 0.644
28.000, 92.004, 0.231, 81.312, 0.583
29.000, 92.444, 0.213, 82.176, 0.560
30.000, 92.988, 0.197, 82.156, 0.581
31.000, 93.364, 0.194, 82.476, 0.566
32.000, 93.852, 0.177, 83.216, 0.559
33.000, 94.564, 0.158, 83.720, 0.542
34.000, 94.780, 0.149, 82.836, 0.574
35.000, 95.408, 0.134, 82.288, 0.615
36.000, 95.484, 0.130, 81.588, 0.649
37.000, 96.348, 0.113, 84.292, 0.543
38.000, 96.464, 0.107, 82.580, 0.626
39.000, 96.468, 0.104, 83.436, 0.592
40.000, 97.032, 0.090, 81.812, 0.682
41.000, 96.896, 0.089, 84.284, 0.578
42.000, 97.156, 0.082, 84.740, 0.573
43.000, 97.588, 0.073, 84.604, 0.579
44.000, 97.840, 0.063, 84.728, 0.568
45.000, 98.036, 0.061, 84.160, 0.601
46.000, 97.748, 0.067, 85.072, 0.574
47.000, 98.248, 0.058, 84.184, 0.622
48.000, 98.144, 0.057, 85.116, 0.586
49.000, 98.736, 0.041, 85.384, 0.594
50.000, 98.776, 0.041, 84.596, 0.617
51.000, 99.092, 0.032, 85.868, 0.557
52.000, 99.100, 0.030, 85.456, 0.601
53.000, 99.036, 0.031, 85.628, 0.576
54.000, 99.320, 0.024, 86.300, 0.562
55.000, 99.440, 0.022, 85.876, 0.596
56.000, 99.376, 0.021, 85.428, 0.613
57.000, 99.372, 0.022, 85.900, 0.590
58.000, 99.376, 0.021, 85.948, 0.579
59.000, 99.656, 0.015, 86.352, 0.578
60.000, 99.660, 0.014, 86.104, 0.582
61.000, 99.748, 0.012, 86.716, 0.579
62.000, 99.692, 0.013, 86.344, 0.593
63.000, 99.704, 0.012, 86.388, 0.588
64.000, 99.744, 0.011, 86.568, 0.586
65.000, 99.792, 0.010, 86.664, 0.582
66.000, 99.796, 0.010, 86.268, 0.601
67.000, 99.804, 0.009, 86.720, 0.585
68.000, 99.852, 0.008, 86.516, 0.585
69.000, 99.820, 0.009, 86.848, 0.583
70.000, 99.864, 0.008, 86.664, 0.584
71.000, 99.908, 0.007, 86.684, 0.595
72.000, 99.876, 0.007, 86.824, 0.591
73.000, 99.840, 0.007, 87.076, 0.586
74.000, 99.892, 0.006, 86.956, 0.573
75.000, 99.892, 0.006, 86.868, 0.584
76.000, 99.900, 0.006, 86.996, 0.580
77.000, 99.896, 0.006, 87.088, 0.584
78.000, 99.896, 0.006, 86.936, 0.588
79.000, 99.928, 0.005, 86.888, 0.590
80.000, 99.940, 0.005, 87.000, 0.579
81.000, 99.920, 0.005, 86.988, 0.583
82.000, 99.892, 0.005, 86.892, 0.584
83.000, 99.944, 0.005, 86.916, 0.593
84.000, 99.932, 0.005, 86.972, 0.586
85.000, 99.936, 0.005, 86.928, 0.593
86.000, 99.920, 0.005, 86.912, 0.591
87.000, 99.928, 0.005, 86.952, 0.584
88.000, 99.948, 0.005, 86.920, 0.584
89.000, 99.924, 0.005, 86.928, 0.596
90.000, 99.964, 0.004, 86.900, 0.592
91.000, 99.920, 0.005, 86.760, 0.594
92.000, 99.940, 0.004, 86.728, 0.594
93.000, 99.956, 0.004, 87.040, 0.586
94.000, 99.912, 0.005, 87.132, 0.583
95.000, 99.964, 0.004, 86.852, 0.595
96.000, 99.956, 0.004, 86.896, 0.596
97.000, 99.952, 0.004, 87.012, 0.593
98.000, 99.972, 0.004, 86.700, 0.593
99.000, 99.936, 0.004, 87.132, 0.588
test accuracy: 87.490
firing rate of layers: 0.065, -1.000, 0.055, 0.065, 0.191, 0.030, 0.049, -1.000, 0.069, 0.049, 0.196, 0.025, 0.091, 0.127, 0.262, 0.084
Elapsed time: 2.0hour23.0minute3.6second
