architecture id: 11584
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.016, 39.948, 1.601
1.000, 46.060, 1.460, 49.416, 1.390
2.000, 54.988, 1.242, 51.032, 1.364
3.000, 61.244, 1.081, 56.856, 1.241
4.000, 65.512, 0.960, 63.696, 1.006
5.000, 68.920, 0.869, 67.924, 0.915
6.000, 72.172, 0.792, 71.420, 0.815
7.000, 74.084, 0.733, 71.660, 0.813
8.000, 76.412, 0.669, 72.004, 0.803
9.000, 77.916, 0.625, 74.048, 0.751
10.000, 79.796, 0.580, 77.112, 0.660
11.000, 81.240, 0.533, 76.484, 0.687
12.000, 82.492, 0.502, 78.444, 0.624
13.000, 83.484, 0.469, 74.580, 0.760
14.000, 84.884, 0.436, 78.352, 0.636
15.000, 85.956, 0.402, 79.420, 0.606
16.000, 86.804, 0.378, 79.696, 0.604
17.000, 87.564, 0.358, 80.580, 0.564
18.000, 88.280, 0.335, 81.184, 0.559
19.000, 89.148, 0.312, 81.128, 0.581
20.000, 89.684, 0.290, 81.756, 0.552
21.000, 90.344, 0.276, 81.312, 0.580
22.000, 91.220, 0.255, 81.756, 0.571
23.000, 91.700, 0.237, 82.416, 0.546
24.000, 92.284, 0.222, 83.256, 0.520
25.000, 92.792, 0.207, 81.220, 0.608
26.000, 93.640, 0.187, 82.920, 0.548
27.000, 93.912, 0.180, 84.032, 0.518
28.000, 94.388, 0.166, 83.128, 0.556
29.000, 94.608, 0.158, 83.832, 0.530
30.000, 95.108, 0.140, 82.616, 0.605
31.000, 95.272, 0.136, 83.408, 0.549
32.000, 95.652, 0.130, 84.204, 0.535
33.000, 96.328, 0.110, 83.884, 0.558
34.000, 96.612, 0.101, 84.800, 0.533
35.000, 96.664, 0.102, 83.912, 0.566
36.000, 97.208, 0.087, 83.268, 0.602
37.000, 97.244, 0.082, 85.256, 0.534
38.000, 97.416, 0.076, 85.480, 0.529
39.000, 97.796, 0.069, 85.268, 0.546
40.000, 98.176, 0.059, 85.268, 0.545
41.000, 98.116, 0.059, 84.204, 0.606
42.000, 98.288, 0.054, 84.964, 0.577
43.000, 98.496, 0.049, 85.020, 0.579
44.000, 98.592, 0.047, 86.060, 0.538
45.000, 98.776, 0.043, 85.800, 0.542
46.000, 98.796, 0.039, 86.080, 0.535
47.000, 99.008, 0.034, 85.868, 0.561
48.000, 98.996, 0.034, 85.952, 0.555
49.000, 99.196, 0.030, 86.384, 0.539
50.000, 99.184, 0.028, 85.808, 0.578
51.000, 99.412, 0.023, 86.900, 0.524
52.000, 99.496, 0.021, 86.676, 0.543
53.000, 99.492, 0.020, 86.536, 0.556
54.000, 99.468, 0.020, 86.688, 0.543
55.000, 99.540, 0.018, 86.496, 0.564
56.000, 99.584, 0.016, 86.484, 0.564
57.000, 99.544, 0.017, 86.592, 0.573
58.000, 99.656, 0.015, 86.372, 0.569
59.000, 99.692, 0.013, 86.908, 0.562
60.000, 99.704, 0.013, 86.724, 0.566
61.000, 99.744, 0.011, 86.600, 0.570
62.000, 99.728, 0.011, 86.840, 0.560
63.000, 99.840, 0.009, 87.088, 0.553
64.000, 99.852, 0.008, 87.048, 0.560
65.000, 99.780, 0.009, 87.248, 0.556
66.000, 99.848, 0.008, 86.920, 0.572
67.000, 99.896, 0.007, 87.160, 0.565
68.000, 99.832, 0.008, 87.236, 0.565
69.000, 99.860, 0.007, 87.008, 0.577
70.000, 99.872, 0.007, 87.380, 0.559
71.000, 99.876, 0.007, 87.124, 0.554
72.000, 99.888, 0.006, 87.252, 0.567
73.000, 99.892, 0.006, 87.236, 0.570
74.000, 99.932, 0.005, 87.212, 0.570
75.000, 99.904, 0.006, 87.488, 0.562
76.000, 99.920, 0.005, 87.288, 0.575
77.000, 99.916, 0.006, 87.236, 0.566
78.000, 99.944, 0.004, 87.344, 0.570
79.000, 99.952, 0.004, 87.380, 0.567
80.000, 99.904, 0.005, 87.384, 0.558
81.000, 99.936, 0.005, 87.424, 0.562
82.000, 99.948, 0.004, 87.452, 0.576
83.000, 99.952, 0.004, 87.328, 0.568
84.000, 99.936, 0.004, 87.408, 0.570
85.000, 99.944, 0.004, 87.432, 0.569
86.000, 99.944, 0.004, 87.584, 0.560
87.000, 99.928, 0.004, 87.484, 0.571
88.000, 99.936, 0.004, 87.396, 0.563
89.000, 99.924, 0.004, 87.512, 0.579
90.000, 99.956, 0.004, 87.464, 0.566
91.000, 99.936, 0.004, 87.500, 0.579
92.000, 99.952, 0.004, 87.608, 0.568
93.000, 99.944, 0.004, 87.512, 0.574
94.000, 99.952, 0.004, 87.404, 0.573
95.000, 99.956, 0.004, 87.604, 0.562
96.000, 99.964, 0.003, 87.488, 0.570
97.000, 99.952, 0.004, 87.540, 0.570
98.000, 99.940, 0.004, 87.468, 0.567
99.000, 99.968, 0.003, 87.460, 0.568
test accuracy: 87.680
firing rate of layers: 0.039, -1.000, 0.132, 0.093, 0.035, 0.155, 0.030, -1.000, 0.130, 0.079, 0.040, 0.095, 0.078, 0.094, 0.211, 0.085
Elapsed time: 2.0hour38.0minute49.4second
