architecture id: 8361
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.156, 1.972, 40.452, 1.603
1.000, 46.948, 1.427, 51.496, 1.337
2.000, 56.296, 1.206, 56.988, 1.239
3.000, 62.400, 1.055, 63.168, 1.033
4.000, 66.144, 0.951, 65.232, 0.989
5.000, 69.084, 0.861, 66.112, 0.965
6.000, 71.696, 0.800, 69.600, 0.866
7.000, 73.936, 0.736, 70.152, 0.844
8.000, 75.864, 0.683, 73.652, 0.745
9.000, 77.912, 0.628, 73.704, 0.741
10.000, 79.496, 0.582, 73.304, 0.772
11.000, 80.780, 0.550, 71.612, 0.823
12.000, 81.684, 0.517, 76.092, 0.690
13.000, 82.972, 0.481, 77.848, 0.649
14.000, 84.020, 0.456, 79.208, 0.600
15.000, 84.708, 0.431, 78.684, 0.627
16.000, 86.272, 0.395, 78.720, 0.625
17.000, 86.916, 0.378, 79.204, 0.628
18.000, 87.732, 0.354, 79.752, 0.590
19.000, 88.272, 0.334, 80.880, 0.567
20.000, 89.408, 0.308, 79.668, 0.631
21.000, 89.308, 0.304, 80.808, 0.577
22.000, 90.636, 0.272, 80.620, 0.581
23.000, 90.712, 0.266, 80.108, 0.610
24.000, 91.916, 0.239, 81.916, 0.570
25.000, 91.996, 0.232, 82.512, 0.543
26.000, 92.416, 0.219, 83.304, 0.526
27.000, 93.096, 0.200, 82.328, 0.559
28.000, 93.432, 0.190, 82.956, 0.539
29.000, 93.780, 0.179, 82.160, 0.568
30.000, 94.452, 0.166, 83.552, 0.543
31.000, 94.680, 0.158, 83.748, 0.533
32.000, 95.128, 0.142, 83.324, 0.551
33.000, 95.420, 0.133, 83.792, 0.538
34.000, 95.760, 0.127, 83.264, 0.551
35.000, 95.912, 0.123, 83.524, 0.561
36.000, 96.120, 0.117, 83.296, 0.585
37.000, 96.484, 0.108, 84.040, 0.537
38.000, 96.948, 0.098, 84.216, 0.551
39.000, 97.044, 0.091, 83.688, 0.578
40.000, 97.304, 0.086, 83.984, 0.564
41.000, 97.312, 0.083, 84.432, 0.560
42.000, 97.812, 0.070, 84.140, 0.569
43.000, 98.016, 0.066, 84.588, 0.553
44.000, 98.004, 0.063, 84.424, 0.575
45.000, 98.140, 0.060, 83.868, 0.616
46.000, 98.412, 0.054, 84.656, 0.568
47.000, 98.432, 0.052, 84.256, 0.591
48.000, 98.636, 0.047, 85.008, 0.552
49.000, 98.656, 0.045, 85.048, 0.560
50.000, 98.904, 0.039, 85.012, 0.568
51.000, 98.832, 0.040, 85.500, 0.564
52.000, 98.980, 0.036, 85.200, 0.580
53.000, 99.080, 0.033, 85.384, 0.562
54.000, 99.216, 0.030, 85.804, 0.554
55.000, 99.200, 0.030, 85.580, 0.566
56.000, 99.232, 0.028, 85.108, 0.579
57.000, 99.284, 0.026, 85.684, 0.564
58.000, 99.360, 0.025, 85.832, 0.560
59.000, 99.456, 0.022, 85.684, 0.571
60.000, 99.428, 0.023, 85.872, 0.564
61.000, 99.416, 0.022, 85.744, 0.578
62.000, 99.536, 0.020, 85.960, 0.565
63.000, 99.612, 0.018, 86.044, 0.568
64.000, 99.668, 0.016, 86.028, 0.568
65.000, 99.640, 0.017, 86.068, 0.571
66.000, 99.636, 0.017, 86.204, 0.575
67.000, 99.644, 0.016, 86.008, 0.574
68.000, 99.664, 0.016, 86.284, 0.569
69.000, 99.732, 0.014, 86.108, 0.574
70.000, 99.732, 0.013, 86.176, 0.578
71.000, 99.776, 0.012, 86.004, 0.577
72.000, 99.716, 0.013, 86.032, 0.576
73.000, 99.756, 0.012, 86.088, 0.575
74.000, 99.812, 0.012, 86.200, 0.573
75.000, 99.772, 0.011, 86.096, 0.578
76.000, 99.824, 0.010, 86.308, 0.574
77.000, 99.808, 0.010, 86.320, 0.575
78.000, 99.800, 0.010, 86.548, 0.569
79.000, 99.784, 0.010, 86.384, 0.573
80.000, 99.872, 0.009, 86.492, 0.573
81.000, 99.840, 0.009, 86.304, 0.580
82.000, 99.856, 0.009, 86.380, 0.577
83.000, 99.892, 0.008, 86.272, 0.574
84.000, 99.860, 0.009, 86.464, 0.572
85.000, 99.860, 0.009, 86.412, 0.580
86.000, 99.860, 0.009, 86.180, 0.583
87.000, 99.892, 0.008, 86.360, 0.574
88.000, 99.864, 0.008, 86.496, 0.565
89.000, 99.876, 0.008, 86.368, 0.578
90.000, 99.868, 0.008, 86.480, 0.576
91.000, 99.860, 0.008, 86.492, 0.573
92.000, 99.908, 0.008, 86.424, 0.575
93.000, 99.880, 0.008, 86.588, 0.574
94.000, 99.884, 0.008, 86.592, 0.574
95.000, 99.848, 0.008, 86.552, 0.570
96.000, 99.876, 0.008, 86.376, 0.574
97.000, 99.876, 0.008, 86.400, 0.582
98.000, 99.908, 0.008, 86.376, 0.584
99.000, 99.892, 0.007, 86.480, 0.581
test accuracy: 87.020
firing rate of layers: -1.000, 0.178, -1.000, 0.026, 0.065, 0.231, -1.000, 0.147, -1.000, 0.016, 0.051, 0.240, 0.072, 0.090, 0.196, 0.113
Elapsed time: 2.0hour15.0minute51.7second
