architecture id: 2665
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.876, 2.170, 28.288, 1.971
1.000, 37.712, 1.678, 43.276, 1.540
2.000, 48.148, 1.414, 50.364, 1.354
3.000, 52.648, 1.294, 54.868, 1.247
4.000, 56.752, 1.194, 57.660, 1.182
5.000, 59.856, 1.113, 56.944, 1.305
6.000, 62.856, 1.041, 60.972, 1.089
7.000, 63.816, 1.010, 58.528, 1.181
8.000, 65.980, 0.961, 62.560, 1.057
9.000, 67.440, 0.921, 65.088, 0.987
10.000, 68.664, 0.888, 65.060, 1.001
11.000, 69.860, 0.851, 65.128, 1.007
12.000, 71.372, 0.815, 67.268, 0.928
13.000, 71.816, 0.800, 70.016, 0.856
14.000, 72.900, 0.774, 68.728, 0.877
15.000, 73.280, 0.755, 69.884, 0.854
16.000, 74.436, 0.731, 70.560, 0.847
17.000, 75.184, 0.705, 71.456, 0.813
18.000, 75.664, 0.690, 71.608, 0.802
19.000, 76.824, 0.663, 71.016, 0.830
20.000, 76.980, 0.656, 72.948, 0.776
21.000, 78.076, 0.621, 72.524, 0.782
22.000, 78.556, 0.617, 73.096, 0.772
23.000, 79.072, 0.596, 73.880, 0.748
24.000, 79.524, 0.586, 74.592, 0.734
25.000, 79.984, 0.570, 73.708, 0.766
26.000, 80.860, 0.558, 73.940, 0.752
27.000, 81.048, 0.549, 74.924, 0.733
28.000, 81.500, 0.531, 75.420, 0.721
29.000, 81.752, 0.526, 75.416, 0.712
30.000, 82.472, 0.506, 74.684, 0.740
31.000, 83.208, 0.491, 75.240, 0.723
32.000, 83.300, 0.484, 74.840, 0.729
33.000, 83.844, 0.472, 76.304, 0.692
34.000, 84.452, 0.456, 76.408, 0.688
35.000, 84.768, 0.449, 75.972, 0.702
36.000, 85.592, 0.429, 76.292, 0.699
37.000, 85.212, 0.431, 76.536, 0.684
38.000, 85.732, 0.418, 76.192, 0.703
39.000, 86.296, 0.408, 76.984, 0.666
40.000, 86.548, 0.395, 77.100, 0.668
41.000, 87.396, 0.382, 77.392, 0.664
42.000, 87.516, 0.380, 77.028, 0.673
43.000, 87.364, 0.376, 77.084, 0.673
44.000, 87.948, 0.359, 77.656, 0.652
45.000, 88.372, 0.351, 77.588, 0.664
46.000, 88.380, 0.350, 78.028, 0.654
47.000, 89.092, 0.339, 77.416, 0.666
48.000, 89.308, 0.326, 77.956, 0.646
49.000, 89.588, 0.318, 77.972, 0.654
50.000, 89.464, 0.322, 77.048, 0.681
51.000, 89.716, 0.315, 78.516, 0.637
52.000, 90.392, 0.301, 78.532, 0.641
53.000, 90.404, 0.299, 78.284, 0.659
54.000, 90.920, 0.288, 78.332, 0.646
55.000, 91.056, 0.283, 78.544, 0.649
56.000, 91.084, 0.279, 78.532, 0.650
57.000, 91.328, 0.274, 78.740, 0.633
58.000, 91.612, 0.268, 78.752, 0.636
59.000, 91.784, 0.262, 78.824, 0.631
60.000, 91.764, 0.256, 78.796, 0.644
61.000, 92.008, 0.255, 79.100, 0.631
62.000, 92.284, 0.248, 78.860, 0.635
63.000, 92.564, 0.244, 79.168, 0.632
64.000, 92.920, 0.233, 79.136, 0.625
65.000, 92.772, 0.237, 79.136, 0.634
66.000, 93.132, 0.230, 79.456, 0.630
67.000, 92.920, 0.229, 79.048, 0.626
68.000, 93.092, 0.223, 79.056, 0.633
69.000, 93.580, 0.218, 79.484, 0.627
70.000, 93.360, 0.220, 79.564, 0.621
71.000, 93.960, 0.211, 79.616, 0.618
72.000, 93.660, 0.212, 79.732, 0.614
73.000, 93.920, 0.209, 79.488, 0.618
74.000, 94.172, 0.205, 79.864, 0.612
75.000, 93.964, 0.205, 79.648, 0.618
76.000, 94.072, 0.200, 79.564, 0.620
77.000, 94.168, 0.200, 79.892, 0.620
78.000, 94.436, 0.198, 79.812, 0.614
79.000, 94.388, 0.196, 80.008, 0.605
80.000, 94.424, 0.195, 79.836, 0.617
81.000, 94.488, 0.191, 79.680, 0.619
82.000, 94.596, 0.189, 79.760, 0.617
83.000, 94.780, 0.186, 80.128, 0.610
84.000, 94.808, 0.187, 79.916, 0.613
85.000, 94.504, 0.191, 80.232, 0.611
86.000, 94.796, 0.185, 79.912, 0.607
87.000, 95.132, 0.180, 80.184, 0.608
88.000, 94.736, 0.184, 79.872, 0.611
89.000, 94.964, 0.182, 80.364, 0.603
90.000, 94.956, 0.183, 79.712, 0.615
91.000, 95.112, 0.178, 80.104, 0.612
92.000, 95.084, 0.181, 80.004, 0.605
93.000, 95.224, 0.178, 79.748, 0.612
94.000, 95.012, 0.178, 80.056, 0.611
95.000, 95.308, 0.176, 80.016, 0.607
96.000, 95.156, 0.180, 80.380, 0.603
97.000, 95.280, 0.175, 80.040, 0.610
98.000, 94.988, 0.180, 80.112, 0.611
99.000, 95.148, 0.179, 79.992, 0.609
test accuracy: 81.060
firing rate of layers: -1.000, 0.065, -1.000, -1.000, 0.000, -1.000, -1.000, 0.091, -1.000, -1.000, 0.000, -1.000, 0.085, 0.098, 0.182, 0.055
Elapsed time: 1.0hour20.0minute1.1second
