architecture id: 5724
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.700, 2.069, 30.952, 1.850
1.000, 41.516, 1.572, 47.864, 1.411
2.000, 52.452, 1.299, 55.348, 1.236
3.000, 58.724, 1.143, 53.084, 1.300
4.000, 63.500, 1.020, 62.276, 1.087
5.000, 67.712, 0.912, 64.532, 0.997
6.000, 70.144, 0.840, 66.404, 0.947
7.000, 72.156, 0.779, 69.988, 0.859
8.000, 74.028, 0.727, 70.884, 0.832
9.000, 75.888, 0.682, 72.492, 0.777
10.000, 78.064, 0.627, 72.436, 0.805
11.000, 79.624, 0.577, 77.180, 0.658
12.000, 80.980, 0.540, 75.796, 0.706
13.000, 82.432, 0.501, 76.232, 0.685
14.000, 84.176, 0.458, 70.268, 0.929
15.000, 85.020, 0.433, 77.792, 0.648
16.000, 85.936, 0.403, 80.156, 0.584
17.000, 87.028, 0.372, 80.368, 0.578
18.000, 87.800, 0.353, 79.580, 0.619
19.000, 88.160, 0.338, 78.752, 0.660
20.000, 89.548, 0.305, 80.388, 0.594
21.000, 89.896, 0.290, 81.536, 0.573
22.000, 90.796, 0.263, 81.992, 0.549
23.000, 90.696, 0.267, 81.968, 0.557
24.000, 92.020, 0.232, 81.548, 0.587
25.000, 92.468, 0.214, 80.068, 0.638
26.000, 93.008, 0.200, 83.584, 0.532
27.000, 93.240, 0.193, 82.484, 0.570
28.000, 93.736, 0.181, 80.832, 0.638
29.000, 94.368, 0.163, 83.408, 0.552
30.000, 94.852, 0.151, 82.664, 0.585
31.000, 95.312, 0.136, 82.872, 0.572
32.000, 95.656, 0.129, 82.500, 0.603
33.000, 95.856, 0.125, 82.604, 0.613
34.000, 96.372, 0.107, 84.152, 0.554
35.000, 96.552, 0.101, 83.408, 0.606
36.000, 96.992, 0.092, 82.732, 0.632
37.000, 96.920, 0.092, 84.208, 0.567
38.000, 97.112, 0.087, 83.828, 0.605
39.000, 97.336, 0.080, 83.480, 0.602
40.000, 97.652, 0.070, 84.284, 0.591
41.000, 98.100, 0.059, 84.712, 0.569
42.000, 98.216, 0.058, 84.776, 0.570
43.000, 98.164, 0.057, 85.132, 0.564
44.000, 98.368, 0.051, 84.732, 0.592
45.000, 98.508, 0.047, 84.592, 0.600
46.000, 98.804, 0.041, 85.192, 0.583
47.000, 98.804, 0.041, 84.576, 0.627
48.000, 98.952, 0.035, 85.332, 0.578
49.000, 99.128, 0.033, 85.452, 0.586
50.000, 99.136, 0.031, 85.712, 0.587
51.000, 99.228, 0.027, 85.536, 0.576
52.000, 99.272, 0.027, 85.736, 0.576
53.000, 99.336, 0.025, 85.732, 0.580
54.000, 99.360, 0.023, 85.604, 0.604
55.000, 99.280, 0.024, 85.352, 0.609
56.000, 99.428, 0.022, 86.048, 0.579
57.000, 99.576, 0.018, 86.152, 0.574
58.000, 99.540, 0.016, 85.872, 0.590
59.000, 99.616, 0.015, 85.836, 0.605
60.000, 99.672, 0.013, 86.164, 0.581
61.000, 99.680, 0.014, 86.332, 0.595
62.000, 99.696, 0.013, 86.304, 0.606
63.000, 99.700, 0.012, 86.468, 0.585
64.000, 99.704, 0.013, 86.216, 0.606
65.000, 99.772, 0.011, 86.420, 0.597
66.000, 99.740, 0.011, 86.516, 0.592
67.000, 99.712, 0.011, 86.528, 0.584
68.000, 99.816, 0.010, 86.144, 0.611
69.000, 99.824, 0.009, 86.420, 0.591
70.000, 99.824, 0.009, 86.444, 0.598
71.000, 99.872, 0.008, 86.408, 0.603
72.000, 99.844, 0.008, 86.488, 0.597
73.000, 99.836, 0.008, 86.612, 0.588
74.000, 99.896, 0.006, 86.520, 0.594
75.000, 99.816, 0.008, 86.532, 0.600
76.000, 99.840, 0.008, 86.440, 0.599
77.000, 99.840, 0.008, 86.568, 0.595
78.000, 99.892, 0.006, 86.320, 0.595
79.000, 99.880, 0.006, 86.716, 0.599
80.000, 99.892, 0.006, 86.688, 0.593
81.000, 99.932, 0.005, 86.772, 0.593
82.000, 99.884, 0.006, 86.680, 0.598
83.000, 99.908, 0.005, 86.716, 0.596
84.000, 99.896, 0.006, 86.972, 0.592
85.000, 99.932, 0.005, 86.692, 0.600
86.000, 99.928, 0.005, 86.660, 0.599
87.000, 99.924, 0.005, 86.772, 0.595
88.000, 99.936, 0.005, 86.752, 0.590
89.000, 99.912, 0.005, 86.876, 0.594
90.000, 99.928, 0.005, 86.784, 0.590
91.000, 99.916, 0.005, 86.860, 0.590
92.000, 99.952, 0.005, 86.856, 0.588
93.000, 99.944, 0.005, 86.960, 0.592
94.000, 99.920, 0.005, 86.792, 0.602
95.000, 99.912, 0.005, 86.940, 0.590
96.000, 99.960, 0.004, 86.980, 0.589
97.000, 99.944, 0.005, 86.916, 0.593
98.000, 99.916, 0.005, 86.748, 0.596
99.000, 99.916, 0.005, 86.812, 0.599
test accuracy: 87.310
firing rate of layers: 0.056, 0.056, -1.000, 0.129, 0.024, -1.000, 0.046, 0.046, -1.000, 0.106, 0.019, -1.000, 0.086, 0.106, 0.212, 0.069
Elapsed time: 2.0hour17.0minute57.4second
