architecture id: 2148
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.026, 38.092, 1.652
1.000, 43.012, 1.529, 40.232, 1.765
2.000, 51.748, 1.315, 54.412, 1.253
3.000, 57.568, 1.170, 56.552, 1.179
4.000, 61.860, 1.049, 60.096, 1.126
5.000, 65.676, 0.959, 64.012, 1.004
6.000, 68.808, 0.881, 65.140, 0.993
7.000, 70.932, 0.819, 68.844, 0.886
8.000, 72.692, 0.765, 67.804, 0.927
9.000, 74.364, 0.725, 69.448, 0.883
10.000, 75.824, 0.685, 70.716, 0.831
11.000, 77.196, 0.643, 73.832, 0.758
12.000, 78.972, 0.598, 75.184, 0.709
13.000, 80.048, 0.565, 73.440, 0.777
14.000, 80.872, 0.541, 74.712, 0.745
15.000, 82.456, 0.503, 76.132, 0.689
16.000, 83.208, 0.481, 78.496, 0.623
17.000, 84.252, 0.454, 77.688, 0.644
18.000, 85.436, 0.418, 79.232, 0.606
19.000, 85.784, 0.406, 79.380, 0.615
20.000, 86.624, 0.380, 79.076, 0.613
21.000, 87.440, 0.360, 80.644, 0.557
22.000, 87.984, 0.344, 80.572, 0.587
23.000, 88.636, 0.321, 80.912, 0.580
24.000, 89.340, 0.302, 79.040, 0.651
25.000, 89.968, 0.291, 82.232, 0.539
26.000, 90.744, 0.270, 80.136, 0.608
27.000, 90.952, 0.264, 81.776, 0.549
28.000, 91.500, 0.241, 81.016, 0.588
29.000, 92.104, 0.229, 81.420, 0.573
30.000, 92.624, 0.210, 82.516, 0.547
31.000, 92.824, 0.209, 83.432, 0.511
32.000, 93.244, 0.198, 82.140, 0.564
33.000, 93.720, 0.180, 82.868, 0.551
34.000, 93.872, 0.179, 82.948, 0.538
35.000, 94.668, 0.158, 82.300, 0.583
36.000, 94.852, 0.152, 81.632, 0.630
37.000, 95.124, 0.144, 83.132, 0.555
38.000, 95.552, 0.135, 83.604, 0.553
39.000, 95.828, 0.126, 83.216, 0.571
40.000, 96.048, 0.118, 84.568, 0.507
41.000, 96.388, 0.109, 84.720, 0.520
42.000, 96.452, 0.104, 84.508, 0.526
43.000, 96.952, 0.094, 83.464, 0.570
44.000, 97.088, 0.091, 84.816, 0.531
45.000, 97.056, 0.089, 84.420, 0.540
46.000, 97.316, 0.084, 84.764, 0.537
47.000, 97.504, 0.077, 84.972, 0.543
48.000, 97.960, 0.067, 84.768, 0.564
49.000, 98.108, 0.061, 85.528, 0.534
50.000, 98.232, 0.058, 85.588, 0.525
51.000, 98.352, 0.054, 84.496, 0.584
52.000, 98.328, 0.056, 85.196, 0.552
53.000, 98.552, 0.050, 84.488, 0.596
54.000, 98.376, 0.052, 85.132, 0.554
55.000, 98.616, 0.045, 85.232, 0.551
56.000, 98.940, 0.038, 85.756, 0.534
57.000, 98.856, 0.039, 85.372, 0.560
58.000, 98.956, 0.035, 85.700, 0.551
59.000, 98.916, 0.037, 86.024, 0.542
60.000, 99.144, 0.032, 85.756, 0.542
61.000, 99.152, 0.031, 85.880, 0.538
62.000, 99.240, 0.028, 86.016, 0.541
63.000, 99.344, 0.025, 86.040, 0.539
64.000, 99.356, 0.024, 86.036, 0.552
65.000, 99.284, 0.027, 86.268, 0.538
66.000, 99.396, 0.023, 86.224, 0.543
67.000, 99.480, 0.021, 85.988, 0.557
68.000, 99.504, 0.020, 85.928, 0.557
69.000, 99.516, 0.019, 86.096, 0.555
70.000, 99.652, 0.017, 86.136, 0.558
71.000, 99.584, 0.018, 86.088, 0.573
72.000, 99.620, 0.017, 86.372, 0.551
73.000, 99.668, 0.016, 86.284, 0.556
74.000, 99.676, 0.015, 86.192, 0.559
75.000, 99.628, 0.015, 86.340, 0.555
76.000, 99.696, 0.014, 86.480, 0.553
77.000, 99.748, 0.014, 86.464, 0.567
78.000, 99.692, 0.014, 86.428, 0.567
79.000, 99.744, 0.013, 86.516, 0.554
80.000, 99.752, 0.013, 86.648, 0.563
81.000, 99.756, 0.014, 86.364, 0.561
82.000, 99.736, 0.013, 86.704, 0.556
83.000, 99.776, 0.011, 86.548, 0.566
84.000, 99.796, 0.012, 86.788, 0.551
85.000, 99.784, 0.012, 86.712, 0.552
86.000, 99.800, 0.011, 86.452, 0.564
87.000, 99.832, 0.010, 86.648, 0.559
88.000, 99.808, 0.011, 86.720, 0.553
89.000, 99.828, 0.010, 86.588, 0.559
90.000, 99.852, 0.010, 86.948, 0.551
91.000, 99.804, 0.011, 86.520, 0.563
92.000, 99.788, 0.010, 86.884, 0.554
93.000, 99.776, 0.011, 86.740, 0.558
94.000, 99.808, 0.010, 86.748, 0.556
95.000, 99.836, 0.010, 86.808, 0.554
96.000, 99.804, 0.010, 86.636, 0.561
97.000, 99.848, 0.010, 86.508, 0.561
98.000, 99.824, 0.010, 86.476, 0.560
99.000, 99.840, 0.010, 86.724, 0.563
test accuracy: 87.010
firing rate of layers: 0.108, 0.047, 0.158, -1.000, 0.057, -1.000, 0.084, 0.029, 0.170, -1.000, 0.064, -1.000, 0.084, 0.103, 0.207, 0.091
Elapsed time: 2.0hour16.0minute44.0second
