architecture id: 14487
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.680, 2.204, 22.512, 2.112
1.000, 32.528, 1.822, 38.188, 1.667
2.000, 45.844, 1.449, 49.108, 1.397
3.000, 56.120, 1.201, 53.832, 1.276
4.000, 61.316, 1.066, 61.088, 1.079
5.000, 66.272, 0.948, 64.344, 1.015
6.000, 68.588, 0.876, 63.684, 1.031
7.000, 71.736, 0.795, 65.216, 1.018
8.000, 73.988, 0.739, 70.332, 0.848
9.000, 76.224, 0.679, 72.544, 0.790
10.000, 77.816, 0.627, 69.332, 0.901
11.000, 79.436, 0.588, 74.200, 0.747
12.000, 80.720, 0.547, 76.344, 0.696
13.000, 82.060, 0.516, 70.956, 0.858
14.000, 83.028, 0.480, 74.092, 0.759
15.000, 84.360, 0.450, 78.088, 0.636
16.000, 85.800, 0.413, 76.436, 0.705
17.000, 86.128, 0.398, 78.820, 0.633
18.000, 86.932, 0.374, 80.140, 0.588
19.000, 88.332, 0.340, 78.996, 0.652
20.000, 88.980, 0.314, 81.052, 0.572
21.000, 89.492, 0.299, 81.028, 0.574
22.000, 90.240, 0.278, 80.068, 0.632
23.000, 90.752, 0.267, 79.404, 0.675
24.000, 91.588, 0.247, 78.572, 0.708
25.000, 92.088, 0.227, 80.200, 0.639
26.000, 92.564, 0.218, 82.980, 0.534
27.000, 92.924, 0.203, 81.752, 0.585
28.000, 93.572, 0.188, 83.684, 0.523
29.000, 94.172, 0.168, 82.740, 0.565
30.000, 93.944, 0.174, 82.556, 0.588
31.000, 94.260, 0.166, 81.064, 0.639
32.000, 94.956, 0.148, 81.440, 0.628
33.000, 95.156, 0.142, 82.312, 0.616
34.000, 95.588, 0.127, 83.116, 0.592
35.000, 96.008, 0.116, 83.224, 0.586
36.000, 96.356, 0.107, 84.072, 0.571
37.000, 96.860, 0.095, 82.140, 0.668
38.000, 96.880, 0.092, 84.536, 0.555
39.000, 97.136, 0.086, 84.772, 0.549
40.000, 97.324, 0.083, 84.096, 0.583
41.000, 97.528, 0.074, 84.232, 0.584
42.000, 97.804, 0.066, 84.596, 0.581
43.000, 98.200, 0.057, 85.388, 0.551
44.000, 98.296, 0.054, 85.552, 0.549
45.000, 98.376, 0.053, 85.228, 0.573
46.000, 98.760, 0.043, 85.372, 0.573
47.000, 98.776, 0.042, 85.556, 0.569
48.000, 98.816, 0.040, 85.088, 0.615
49.000, 98.912, 0.036, 84.932, 0.615
50.000, 98.848, 0.035, 85.820, 0.571
51.000, 99.124, 0.031, 85.476, 0.594
52.000, 99.124, 0.030, 85.848, 0.576
53.000, 99.204, 0.028, 85.960, 0.581
54.000, 99.328, 0.025, 85.776, 0.585
55.000, 99.412, 0.021, 85.996, 0.593
56.000, 99.516, 0.020, 86.164, 0.568
57.000, 99.592, 0.017, 86.220, 0.580
58.000, 99.584, 0.017, 86.364, 0.581
59.000, 99.604, 0.016, 86.524, 0.578
60.000, 99.724, 0.014, 86.536, 0.577
61.000, 99.680, 0.014, 86.148, 0.597
62.000, 99.696, 0.013, 86.712, 0.579
63.000, 99.708, 0.013, 86.352, 0.582
64.000, 99.768, 0.012, 86.812, 0.578
65.000, 99.752, 0.012, 86.660, 0.580
66.000, 99.744, 0.011, 86.680, 0.581
67.000, 99.812, 0.010, 86.840, 0.576
68.000, 99.880, 0.008, 86.796, 0.569
69.000, 99.828, 0.009, 86.720, 0.581
70.000, 99.852, 0.008, 86.956, 0.585
71.000, 99.872, 0.009, 86.836, 0.581
72.000, 99.896, 0.008, 86.860, 0.576
73.000, 99.904, 0.007, 87.084, 0.575
74.000, 99.860, 0.007, 86.892, 0.581
75.000, 99.916, 0.007, 87.044, 0.569
76.000, 99.936, 0.006, 86.936, 0.579
77.000, 99.936, 0.006, 87.076, 0.579
78.000, 99.868, 0.007, 86.968, 0.581
79.000, 99.880, 0.006, 87.252, 0.576
80.000, 99.920, 0.006, 86.956, 0.578
81.000, 99.920, 0.005, 87.076, 0.577
82.000, 99.916, 0.005, 87.060, 0.580
83.000, 99.912, 0.006, 86.952, 0.577
84.000, 99.920, 0.006, 87.088, 0.577
85.000, 99.908, 0.006, 86.956, 0.584
86.000, 99.932, 0.005, 87.128, 0.578
87.000, 99.936, 0.005, 87.092, 0.578
88.000, 99.940, 0.005, 87.184, 0.580
89.000, 99.940, 0.005, 86.996, 0.584
90.000, 99.948, 0.005, 86.928, 0.580
91.000, 99.944, 0.005, 87.048, 0.574
92.000, 99.940, 0.005, 87.036, 0.586
93.000, 99.932, 0.005, 87.040, 0.577
94.000, 99.924, 0.005, 86.944, 0.584
95.000, 99.940, 0.005, 87.080, 0.586
96.000, 99.956, 0.004, 87.080, 0.584
97.000, 99.964, 0.005, 87.172, 0.575
98.000, 99.940, 0.005, 87.276, 0.584
99.000, 99.948, 0.005, 87.212, 0.572
test accuracy: 87.290
firing rate of layers: 0.222, 0.222, -1.000, 0.034, 0.075, 0.021, 0.196, 0.196, -1.000, 0.023, 0.101, 0.018, 0.080, 0.115, 0.252, 0.109
Elapsed time: 2.0hour23.0minute45.2second
