architecture id: 11047
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.456, 1.936, 38.748, 1.646
1.000, 47.944, 1.411, 53.332, 1.293
2.000, 56.104, 1.205, 59.580, 1.137
3.000, 62.820, 1.033, 63.008, 1.068
4.000, 67.044, 0.925, 65.360, 0.967
5.000, 70.820, 0.820, 67.776, 0.911
6.000, 73.856, 0.741, 69.156, 0.876
7.000, 75.908, 0.680, 73.856, 0.743
8.000, 77.704, 0.633, 75.784, 0.696
9.000, 79.552, 0.577, 74.300, 0.736
10.000, 81.316, 0.531, 76.380, 0.679
11.000, 82.660, 0.493, 78.480, 0.622
12.000, 84.276, 0.450, 79.116, 0.609
13.000, 85.204, 0.423, 79.516, 0.590
14.000, 86.336, 0.390, 79.872, 0.595
15.000, 87.364, 0.365, 79.620, 0.596
16.000, 88.100, 0.341, 81.212, 0.553
17.000, 88.816, 0.318, 79.096, 0.646
18.000, 89.668, 0.299, 81.976, 0.550
19.000, 90.640, 0.270, 82.908, 0.524
20.000, 91.300, 0.251, 81.816, 0.567
21.000, 91.728, 0.235, 81.736, 0.571
22.000, 92.412, 0.219, 83.704, 0.506
23.000, 92.900, 0.205, 84.124, 0.506
24.000, 93.496, 0.191, 84.288, 0.508
25.000, 94.220, 0.170, 84.344, 0.507
26.000, 94.280, 0.163, 83.884, 0.528
27.000, 94.868, 0.151, 83.124, 0.559
28.000, 95.204, 0.140, 84.628, 0.523
29.000, 95.480, 0.133, 84.732, 0.512
30.000, 96.212, 0.117, 83.924, 0.541
31.000, 96.252, 0.111, 85.508, 0.500
32.000, 96.520, 0.103, 85.292, 0.507
33.000, 97.144, 0.087, 84.888, 0.540
34.000, 97.080, 0.086, 85.456, 0.515
35.000, 97.428, 0.079, 85.808, 0.521
36.000, 97.880, 0.069, 85.184, 0.540
37.000, 97.684, 0.069, 85.104, 0.541
38.000, 98.088, 0.062, 86.060, 0.515
39.000, 98.280, 0.054, 86.256, 0.511
40.000, 98.420, 0.050, 86.432, 0.510
41.000, 98.596, 0.045, 85.480, 0.553
42.000, 98.624, 0.042, 85.664, 0.549
43.000, 98.720, 0.039, 86.564, 0.516
44.000, 98.988, 0.034, 86.772, 0.513
45.000, 99.200, 0.029, 86.592, 0.537
46.000, 99.188, 0.027, 85.808, 0.591
47.000, 99.284, 0.026, 86.488, 0.546
48.000, 99.288, 0.024, 86.648, 0.561
49.000, 99.460, 0.021, 87.416, 0.511
50.000, 99.420, 0.021, 86.884, 0.535
51.000, 99.392, 0.021, 87.156, 0.533
52.000, 99.540, 0.017, 87.176, 0.531
53.000, 99.588, 0.016, 87.540, 0.524
54.000, 99.672, 0.013, 87.380, 0.517
55.000, 99.672, 0.013, 87.756, 0.516
56.000, 99.744, 0.012, 87.556, 0.524
57.000, 99.708, 0.011, 87.724, 0.527
58.000, 99.744, 0.011, 87.744, 0.528
59.000, 99.808, 0.008, 87.848, 0.533
60.000, 99.728, 0.010, 87.856, 0.525
61.000, 99.832, 0.008, 88.100, 0.539
62.000, 99.864, 0.007, 87.748, 0.544
63.000, 99.852, 0.007, 87.932, 0.530
64.000, 99.880, 0.006, 87.888, 0.536
65.000, 99.856, 0.006, 87.792, 0.545
66.000, 99.888, 0.006, 88.060, 0.545
67.000, 99.868, 0.006, 87.928, 0.539
68.000, 99.912, 0.005, 88.040, 0.539
69.000, 99.900, 0.005, 88.028, 0.534
70.000, 99.904, 0.005, 87.948, 0.537
71.000, 99.952, 0.004, 87.924, 0.540
72.000, 99.948, 0.004, 88.072, 0.550
73.000, 99.956, 0.004, 88.092, 0.532
74.000, 99.948, 0.004, 88.228, 0.541
75.000, 99.948, 0.004, 88.136, 0.541
76.000, 99.924, 0.004, 88.072, 0.538
77.000, 99.948, 0.004, 88.188, 0.540
78.000, 99.940, 0.004, 88.144, 0.540
79.000, 99.956, 0.003, 88.008, 0.542
80.000, 99.976, 0.003, 88.364, 0.540
81.000, 99.948, 0.003, 88.236, 0.542
82.000, 99.952, 0.003, 88.168, 0.545
83.000, 99.944, 0.003, 88.080, 0.550
84.000, 99.952, 0.003, 88.148, 0.541
85.000, 99.956, 0.003, 88.152, 0.540
86.000, 99.972, 0.003, 88.012, 0.549
87.000, 99.960, 0.003, 88.300, 0.542
88.000, 99.952, 0.003, 88.164, 0.539
89.000, 99.960, 0.003, 88.164, 0.534
90.000, 99.964, 0.003, 88.284, 0.537
91.000, 99.968, 0.003, 88.188, 0.545
92.000, 99.984, 0.002, 88.192, 0.541
93.000, 99.972, 0.003, 88.324, 0.544
94.000, 99.964, 0.003, 88.208, 0.539
95.000, 99.968, 0.003, 88.212, 0.542
96.000, 99.960, 0.003, 88.248, 0.534
97.000, 99.972, 0.002, 88.184, 0.543
98.000, 99.960, 0.003, 88.312, 0.538
99.000, 99.972, 0.003, 88.144, 0.537
test accuracy: 89.070
firing rate of layers: 0.214, 0.026, 0.055, -1.000, 0.163, 0.107, 0.191, 0.022, 0.050, -1.000, 0.161, 0.078, 0.075, 0.096, 0.213, 0.105
Elapsed time: 2.0hour40.0minute15.6second
