architecture id: 11334
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 2.018, 37.368, 1.666
1.000, 44.096, 1.506, 47.916, 1.376
2.000, 53.752, 1.263, 45.980, 1.576
3.000, 60.136, 1.111, 60.284, 1.122
4.000, 63.852, 1.005, 62.392, 1.058
5.000, 67.408, 0.910, 66.468, 0.942
6.000, 70.196, 0.837, 68.772, 0.884
7.000, 72.184, 0.776, 70.104, 0.850
8.000, 74.548, 0.721, 70.960, 0.821
9.000, 76.248, 0.670, 70.592, 0.827
10.000, 77.824, 0.629, 73.348, 0.754
11.000, 79.616, 0.583, 73.092, 0.770
12.000, 80.900, 0.544, 75.064, 0.724
13.000, 82.056, 0.508, 76.956, 0.666
14.000, 83.624, 0.470, 76.896, 0.672
15.000, 84.092, 0.451, 76.704, 0.668
16.000, 85.240, 0.424, 76.500, 0.733
17.000, 86.348, 0.390, 79.940, 0.602
18.000, 87.128, 0.366, 79.364, 0.618
19.000, 88.172, 0.343, 79.184, 0.651
20.000, 88.624, 0.321, 79.736, 0.598
21.000, 89.560, 0.303, 81.476, 0.553
22.000, 90.340, 0.279, 81.444, 0.572
23.000, 91.124, 0.257, 78.884, 0.668
24.000, 91.232, 0.255, 82.436, 0.542
25.000, 92.112, 0.232, 81.168, 0.595
26.000, 92.420, 0.216, 82.284, 0.563
27.000, 92.500, 0.216, 82.548, 0.554
28.000, 93.488, 0.192, 81.592, 0.601
29.000, 94.052, 0.177, 82.724, 0.569
30.000, 94.304, 0.167, 82.568, 0.570
31.000, 94.540, 0.161, 82.204, 0.581
32.000, 95.104, 0.146, 81.836, 0.612
33.000, 95.536, 0.132, 83.864, 0.531
34.000, 96.164, 0.117, 84.356, 0.541
35.000, 96.000, 0.117, 84.532, 0.515
36.000, 96.652, 0.103, 83.672, 0.580
37.000, 96.636, 0.100, 85.092, 0.517
38.000, 96.920, 0.094, 84.224, 0.557
39.000, 97.124, 0.087, 84.560, 0.549
40.000, 97.556, 0.077, 85.192, 0.534
41.000, 97.796, 0.070, 84.804, 0.553
42.000, 97.776, 0.070, 85.060, 0.543
43.000, 97.788, 0.067, 84.412, 0.594
44.000, 98.000, 0.064, 85.528, 0.531
45.000, 98.344, 0.054, 85.292, 0.550
46.000, 98.424, 0.050, 85.200, 0.557
47.000, 98.484, 0.048, 85.556, 0.545
48.000, 98.664, 0.043, 85.448, 0.568
49.000, 98.816, 0.039, 85.304, 0.557
50.000, 98.980, 0.036, 85.348, 0.576
51.000, 99.104, 0.032, 85.844, 0.556
52.000, 99.052, 0.032, 86.072, 0.554
53.000, 99.140, 0.030, 86.056, 0.555
54.000, 99.364, 0.026, 85.884, 0.565
55.000, 99.352, 0.026, 86.248, 0.556
56.000, 99.428, 0.022, 86.416, 0.552
57.000, 99.428, 0.022, 86.084, 0.559
58.000, 99.488, 0.020, 86.364, 0.554
59.000, 99.564, 0.018, 86.228, 0.562
60.000, 99.520, 0.018, 86.368, 0.570
61.000, 99.536, 0.018, 86.600, 0.553
62.000, 99.580, 0.017, 86.464, 0.570
63.000, 99.600, 0.015, 86.832, 0.556
64.000, 99.716, 0.014, 86.660, 0.561
65.000, 99.708, 0.013, 86.708, 0.557
66.000, 99.724, 0.012, 86.740, 0.549
67.000, 99.748, 0.012, 86.764, 0.564
68.000, 99.748, 0.012, 86.712, 0.563
69.000, 99.788, 0.011, 86.816, 0.562
70.000, 99.736, 0.011, 86.868, 0.560
71.000, 99.796, 0.010, 86.792, 0.562
72.000, 99.792, 0.010, 86.780, 0.558
73.000, 99.848, 0.009, 86.788, 0.560
74.000, 99.824, 0.009, 86.820, 0.569
75.000, 99.864, 0.008, 86.872, 0.567
76.000, 99.800, 0.009, 86.716, 0.567
77.000, 99.872, 0.008, 87.032, 0.570
78.000, 99.872, 0.008, 86.900, 0.569
79.000, 99.872, 0.008, 86.888, 0.567
80.000, 99.892, 0.007, 86.964, 0.564
81.000, 99.876, 0.007, 86.768, 0.574
82.000, 99.908, 0.007, 86.824, 0.575
83.000, 99.876, 0.007, 86.716, 0.567
84.000, 99.908, 0.006, 86.956, 0.571
85.000, 99.904, 0.006, 87.044, 0.572
86.000, 99.904, 0.007, 87.092, 0.573
87.000, 99.852, 0.008, 87.040, 0.563
88.000, 99.924, 0.006, 86.948, 0.567
89.000, 99.888, 0.006, 87.084, 0.571
90.000, 99.880, 0.006, 86.916, 0.569
91.000, 99.912, 0.006, 87.128, 0.563
92.000, 99.884, 0.006, 87.140, 0.561
93.000, 99.916, 0.006, 87.124, 0.563
94.000, 99.900, 0.006, 86.972, 0.572
95.000, 99.936, 0.005, 86.988, 0.559
96.000, 99.908, 0.006, 87.064, 0.571
97.000, 99.916, 0.006, 86.844, 0.571
98.000, 99.912, 0.006, 87.004, 0.565
99.000, 99.912, 0.006, 87.260, 0.566
test accuracy: 87.060
firing rate of layers: 0.048, -1.000, -1.000, 0.124, 0.044, 0.124, 0.037, -1.000, -1.000, 0.093, 0.035, 0.093, 0.073, 0.102, 0.205, 0.079
Elapsed time: 2.0hour17.0minute5.9second
