architecture id: 4935
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.432, 1.886, 44.848, 1.472
1.000, 49.708, 1.378, 46.332, 1.486
2.000, 57.248, 1.176, 51.452, 1.396
3.000, 62.888, 1.035, 58.700, 1.145
4.000, 66.488, 0.930, 61.472, 1.086
5.000, 69.552, 0.852, 66.200, 0.966
6.000, 72.064, 0.779, 68.920, 0.902
7.000, 74.236, 0.724, 67.388, 0.914
8.000, 76.144, 0.671, 73.588, 0.754
9.000, 78.064, 0.625, 73.512, 0.765
10.000, 79.200, 0.588, 73.248, 0.801
11.000, 80.472, 0.550, 75.748, 0.705
12.000, 81.404, 0.528, 75.416, 0.726
13.000, 82.444, 0.495, 76.964, 0.669
14.000, 83.280, 0.472, 77.784, 0.640
15.000, 84.088, 0.449, 78.132, 0.649
16.000, 85.028, 0.428, 75.836, 0.712
17.000, 85.984, 0.396, 78.876, 0.613
18.000, 86.508, 0.383, 79.388, 0.604
19.000, 87.444, 0.365, 79.580, 0.602
20.000, 88.068, 0.343, 80.640, 0.577
21.000, 88.400, 0.330, 80.004, 0.589
22.000, 89.140, 0.308, 79.792, 0.598
23.000, 89.812, 0.298, 81.676, 0.551
24.000, 90.584, 0.276, 81.800, 0.545
25.000, 90.632, 0.271, 81.420, 0.555
26.000, 91.300, 0.255, 81.672, 0.561
27.000, 91.624, 0.240, 81.024, 0.583
28.000, 92.236, 0.230, 82.300, 0.541
29.000, 92.720, 0.215, 82.888, 0.527
30.000, 93.044, 0.206, 82.616, 0.533
31.000, 93.632, 0.190, 82.772, 0.542
32.000, 93.960, 0.182, 82.900, 0.534
33.000, 94.348, 0.173, 83.112, 0.538
34.000, 94.080, 0.173, 82.272, 0.565
35.000, 94.684, 0.162, 82.792, 0.546
36.000, 95.168, 0.149, 83.476, 0.523
37.000, 95.244, 0.145, 83.332, 0.531
38.000, 95.736, 0.135, 82.704, 0.574
39.000, 95.544, 0.133, 83.880, 0.516
40.000, 96.120, 0.121, 83.788, 0.519
41.000, 96.188, 0.114, 84.208, 0.513
42.000, 96.724, 0.106, 84.836, 0.498
43.000, 96.644, 0.105, 84.564, 0.510
44.000, 96.888, 0.099, 84.204, 0.534
45.000, 97.140, 0.093, 84.360, 0.528
46.000, 97.296, 0.089, 83.684, 0.557
47.000, 97.168, 0.091, 84.680, 0.521
48.000, 97.560, 0.080, 84.532, 0.534
49.000, 97.776, 0.076, 84.592, 0.528
50.000, 97.868, 0.072, 84.936, 0.517
51.000, 97.984, 0.068, 85.024, 0.515
52.000, 97.988, 0.070, 85.104, 0.513
53.000, 98.180, 0.064, 85.064, 0.509
54.000, 98.424, 0.058, 85.252, 0.515
55.000, 98.428, 0.057, 85.500, 0.509
56.000, 98.516, 0.054, 85.192, 0.514
57.000, 98.540, 0.051, 85.392, 0.528
58.000, 98.620, 0.051, 85.296, 0.522
59.000, 98.668, 0.050, 85.640, 0.507
60.000, 98.716, 0.048, 85.268, 0.528
61.000, 98.888, 0.045, 85.500, 0.523
62.000, 99.044, 0.040, 85.432, 0.523
63.000, 98.960, 0.039, 85.680, 0.505
64.000, 99.016, 0.041, 85.652, 0.521
65.000, 99.128, 0.037, 85.808, 0.505
66.000, 99.024, 0.037, 85.672, 0.519
67.000, 99.228, 0.035, 85.940, 0.512
68.000, 99.268, 0.032, 85.952, 0.510
69.000, 99.196, 0.034, 85.648, 0.514
70.000, 99.376, 0.031, 85.976, 0.514
71.000, 99.300, 0.030, 86.092, 0.512
72.000, 99.340, 0.030, 85.832, 0.509
73.000, 99.424, 0.028, 86.300, 0.503
74.000, 99.392, 0.028, 86.044, 0.513
75.000, 99.420, 0.027, 86.224, 0.517
76.000, 99.416, 0.027, 86.156, 0.511
77.000, 99.484, 0.026, 86.272, 0.510
78.000, 99.408, 0.026, 85.984, 0.516
79.000, 99.436, 0.026, 86.292, 0.508
80.000, 99.552, 0.024, 86.304, 0.512
81.000, 99.580, 0.023, 86.268, 0.514
82.000, 99.528, 0.023, 86.204, 0.511
83.000, 99.568, 0.023, 86.208, 0.514
84.000, 99.584, 0.022, 85.940, 0.512
85.000, 99.588, 0.022, 86.040, 0.517
86.000, 99.560, 0.023, 86.632, 0.509
87.000, 99.620, 0.021, 86.408, 0.505
88.000, 99.520, 0.023, 86.228, 0.511
89.000, 99.588, 0.022, 86.188, 0.517
90.000, 99.608, 0.021, 86.548, 0.507
91.000, 99.576, 0.022, 86.388, 0.510
92.000, 99.580, 0.022, 86.392, 0.501
93.000, 99.636, 0.021, 86.352, 0.511
94.000, 99.680, 0.020, 86.388, 0.513
95.000, 99.616, 0.022, 86.196, 0.512
96.000, 99.628, 0.021, 86.340, 0.508
97.000, 99.648, 0.021, 86.364, 0.514
98.000, 99.724, 0.019, 86.504, 0.510
99.000, 99.648, 0.020, 86.324, 0.506
test accuracy: 86.750
firing rate of layers: -1.000, 0.257, 0.000, 0.257, 0.000, -1.000, -1.000, 0.166, 0.000, 0.166, 0.000, -1.000, 0.066, 0.079, 0.191, 0.105
Elapsed time: 2.0hour15.0minute51.9second
