architecture id: 5020
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.208, 2.079, 29.936, 1.868
1.000, 39.088, 1.636, 41.684, 1.603
2.000, 49.608, 1.377, 52.692, 1.316
3.000, 55.880, 1.212, 58.376, 1.156
4.000, 61.728, 1.073, 62.244, 1.055
5.000, 65.904, 0.961, 64.416, 1.008
6.000, 67.772, 0.905, 64.932, 0.998
7.000, 70.128, 0.835, 66.576, 0.941
8.000, 72.592, 0.769, 69.760, 0.884
9.000, 74.000, 0.728, 72.044, 0.791
10.000, 76.012, 0.683, 72.484, 0.798
11.000, 76.968, 0.645, 72.116, 0.806
12.000, 78.892, 0.600, 72.112, 0.811
13.000, 80.004, 0.572, 75.128, 0.716
14.000, 80.752, 0.546, 76.008, 0.702
15.000, 81.940, 0.516, 74.136, 0.740
16.000, 82.740, 0.491, 76.940, 0.671
17.000, 83.572, 0.465, 75.836, 0.714
18.000, 84.496, 0.442, 79.292, 0.608
19.000, 85.284, 0.420, 79.440, 0.607
20.000, 86.008, 0.399, 79.044, 0.616
21.000, 86.680, 0.379, 79.804, 0.600
22.000, 87.560, 0.360, 79.240, 0.618
23.000, 87.876, 0.349, 78.616, 0.631
24.000, 88.348, 0.332, 79.524, 0.627
25.000, 88.688, 0.320, 81.004, 0.559
26.000, 89.580, 0.298, 80.648, 0.588
27.000, 89.864, 0.294, 80.940, 0.570
28.000, 90.652, 0.270, 79.920, 0.613
29.000, 90.960, 0.267, 81.328, 0.561
30.000, 91.460, 0.248, 80.224, 0.623
31.000, 91.996, 0.235, 81.812, 0.564
32.000, 92.360, 0.222, 81.560, 0.579
33.000, 92.500, 0.220, 82.260, 0.542
34.000, 93.108, 0.203, 82.672, 0.542
35.000, 93.284, 0.194, 82.416, 0.544
36.000, 93.984, 0.181, 83.036, 0.531
37.000, 94.252, 0.173, 82.724, 0.558
38.000, 94.268, 0.168, 83.280, 0.531
39.000, 94.868, 0.155, 82.672, 0.549
40.000, 94.940, 0.151, 83.440, 0.544
41.000, 95.288, 0.145, 82.616, 0.572
42.000, 95.360, 0.137, 82.596, 0.578
43.000, 95.776, 0.130, 83.616, 0.539
44.000, 96.076, 0.123, 83.332, 0.546
45.000, 95.992, 0.123, 83.336, 0.546
46.000, 96.412, 0.114, 83.700, 0.544
47.000, 96.744, 0.103, 83.224, 0.567
48.000, 96.776, 0.101, 83.360, 0.561
49.000, 97.128, 0.095, 83.916, 0.543
50.000, 97.176, 0.092, 83.436, 0.556
51.000, 97.460, 0.084, 83.912, 0.555
52.000, 97.496, 0.085, 83.688, 0.566
53.000, 97.636, 0.079, 84.168, 0.550
54.000, 97.792, 0.076, 84.632, 0.538
55.000, 97.868, 0.073, 84.472, 0.533
56.000, 97.928, 0.071, 84.736, 0.540
57.000, 98.080, 0.066, 84.184, 0.557
58.000, 98.056, 0.067, 84.500, 0.553
59.000, 98.200, 0.063, 84.832, 0.538
60.000, 98.368, 0.059, 84.652, 0.545
61.000, 98.564, 0.055, 84.632, 0.547
62.000, 98.548, 0.054, 85.100, 0.539
63.000, 98.652, 0.051, 84.496, 0.551
64.000, 98.700, 0.049, 84.812, 0.536
65.000, 98.748, 0.049, 84.676, 0.553
66.000, 98.772, 0.046, 84.864, 0.540
67.000, 98.800, 0.046, 85.276, 0.529
68.000, 98.872, 0.045, 85.136, 0.545
69.000, 98.852, 0.042, 85.120, 0.542
70.000, 99.052, 0.041, 85.028, 0.555
71.000, 99.064, 0.039, 84.836, 0.559
72.000, 99.020, 0.039, 85.228, 0.544
73.000, 99.200, 0.035, 85.192, 0.542
74.000, 99.120, 0.035, 84.908, 0.556
75.000, 99.156, 0.034, 85.440, 0.542
76.000, 99.260, 0.033, 85.280, 0.543
77.000, 99.244, 0.033, 85.312, 0.547
78.000, 99.324, 0.032, 85.404, 0.540
79.000, 99.220, 0.033, 85.340, 0.553
80.000, 99.324, 0.030, 85.428, 0.545
81.000, 99.428, 0.028, 85.420, 0.543
82.000, 99.424, 0.029, 85.604, 0.535
83.000, 99.408, 0.029, 85.424, 0.544
84.000, 99.408, 0.027, 85.388, 0.550
85.000, 99.360, 0.029, 85.360, 0.540
86.000, 99.500, 0.026, 85.276, 0.551
87.000, 99.468, 0.026, 85.328, 0.550
88.000, 99.400, 0.028, 85.452, 0.543
89.000, 99.476, 0.026, 85.460, 0.540
90.000, 99.444, 0.027, 85.464, 0.541
91.000, 99.496, 0.027, 85.696, 0.541
92.000, 99.508, 0.025, 85.460, 0.549
93.000, 99.428, 0.026, 85.608, 0.537
94.000, 99.512, 0.025, 85.332, 0.548
95.000, 99.476, 0.026, 85.684, 0.539
96.000, 99.484, 0.027, 85.680, 0.546
97.000, 99.456, 0.026, 85.696, 0.538
98.000, 99.420, 0.027, 85.548, 0.538
99.000, 99.516, 0.024, 85.464, 0.546
test accuracy: 85.760
firing rate of layers: -1.000, 0.065, -1.000, -1.000, 0.000, -1.000, -1.000, 0.046, -1.000, -1.000, 0.000, -1.000, 0.079, 0.096, 0.189, 0.048
Elapsed time: 1.0hour30.0minute32.0second
