architecture id: 15376
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.888, 2.060, 24.660, 2.095
1.000, 39.880, 1.614, 47.464, 1.423
2.000, 51.840, 1.313, 49.352, 1.397
3.000, 58.240, 1.146, 57.272, 1.180
4.000, 63.624, 1.015, 62.764, 1.054
5.000, 67.552, 0.905, 66.376, 0.952
6.000, 70.516, 0.827, 69.924, 0.846
7.000, 72.828, 0.768, 70.144, 0.856
8.000, 74.848, 0.712, 69.540, 0.868
9.000, 76.536, 0.664, 73.268, 0.759
10.000, 78.348, 0.610, 72.856, 0.785
11.000, 80.128, 0.567, 77.168, 0.660
12.000, 81.616, 0.520, 75.512, 0.707
13.000, 82.796, 0.491, 78.948, 0.613
14.000, 83.696, 0.465, 75.208, 0.741
15.000, 84.900, 0.426, 79.940, 0.590
16.000, 85.796, 0.405, 79.644, 0.595
17.000, 86.832, 0.372, 80.212, 0.592
18.000, 87.720, 0.351, 79.560, 0.606
19.000, 88.444, 0.332, 81.488, 0.565
20.000, 88.932, 0.315, 81.252, 0.562
21.000, 89.912, 0.288, 81.780, 0.548
22.000, 90.452, 0.271, 82.380, 0.542
23.000, 91.192, 0.253, 81.480, 0.580
24.000, 91.584, 0.244, 81.264, 0.589
25.000, 91.984, 0.229, 79.828, 0.652
26.000, 92.648, 0.212, 83.580, 0.513
27.000, 92.752, 0.208, 82.548, 0.561
28.000, 93.404, 0.184, 82.620, 0.568
29.000, 94.196, 0.168, 82.368, 0.573
30.000, 94.444, 0.162, 83.416, 0.553
31.000, 94.892, 0.147, 82.404, 0.580
32.000, 95.052, 0.145, 83.476, 0.543
33.000, 95.356, 0.134, 83.420, 0.569
34.000, 95.968, 0.121, 84.664, 0.523
35.000, 96.068, 0.114, 84.292, 0.527
36.000, 96.244, 0.110, 84.804, 0.517
37.000, 96.656, 0.099, 84.932, 0.517
38.000, 96.872, 0.091, 84.864, 0.538
39.000, 97.044, 0.089, 84.796, 0.528
40.000, 97.140, 0.083, 85.248, 0.539
41.000, 97.412, 0.079, 84.888, 0.537
42.000, 97.896, 0.067, 85.448, 0.529
43.000, 98.116, 0.060, 84.788, 0.560
44.000, 98.084, 0.061, 85.404, 0.534
45.000, 98.284, 0.054, 85.544, 0.541
46.000, 98.268, 0.053, 86.072, 0.520
47.000, 98.540, 0.047, 85.748, 0.537
48.000, 98.700, 0.043, 86.064, 0.533
49.000, 98.776, 0.039, 86.212, 0.530
50.000, 98.824, 0.037, 85.920, 0.550
51.000, 98.840, 0.037, 86.352, 0.545
52.000, 99.128, 0.031, 86.676, 0.530
53.000, 99.112, 0.031, 86.500, 0.553
54.000, 99.120, 0.029, 86.356, 0.546
55.000, 99.260, 0.026, 86.052, 0.554
56.000, 99.304, 0.024, 86.092, 0.568
57.000, 99.380, 0.024, 86.252, 0.551
58.000, 99.484, 0.020, 86.848, 0.540
59.000, 99.472, 0.021, 86.344, 0.553
60.000, 99.568, 0.018, 86.904, 0.531
61.000, 99.580, 0.017, 86.816, 0.553
62.000, 99.560, 0.017, 86.816, 0.556
63.000, 99.652, 0.015, 87.084, 0.548
64.000, 99.640, 0.015, 86.580, 0.558
65.000, 99.684, 0.014, 86.636, 0.563
66.000, 99.692, 0.014, 86.828, 0.556
67.000, 99.752, 0.012, 86.960, 0.559
68.000, 99.764, 0.011, 86.828, 0.564
69.000, 99.784, 0.010, 87.088, 0.557
70.000, 99.796, 0.010, 87.092, 0.554
71.000, 99.732, 0.011, 87.116, 0.557
72.000, 99.764, 0.010, 86.984, 0.566
73.000, 99.836, 0.009, 87.052, 0.559
74.000, 99.772, 0.010, 87.040, 0.561
75.000, 99.784, 0.010, 87.208, 0.552
76.000, 99.864, 0.008, 87.016, 0.566
77.000, 99.836, 0.008, 86.992, 0.568
78.000, 99.864, 0.007, 87.304, 0.564
79.000, 99.832, 0.008, 87.128, 0.565
80.000, 99.880, 0.007, 87.188, 0.565
81.000, 99.904, 0.006, 87.172, 0.556
82.000, 99.880, 0.007, 87.236, 0.562
83.000, 99.880, 0.007, 87.160, 0.561
84.000, 99.856, 0.007, 86.984, 0.571
85.000, 99.896, 0.007, 87.252, 0.565
86.000, 99.912, 0.006, 87.212, 0.551
87.000, 99.908, 0.007, 86.936, 0.567
88.000, 99.844, 0.007, 87.384, 0.556
89.000, 99.864, 0.006, 87.396, 0.554
90.000, 99.896, 0.006, 87.416, 0.564
91.000, 99.924, 0.006, 87.368, 0.565
92.000, 99.920, 0.006, 87.344, 0.551
93.000, 99.932, 0.006, 87.308, 0.563
94.000, 99.892, 0.006, 87.204, 0.558
95.000, 99.904, 0.006, 87.272, 0.571
96.000, 99.904, 0.006, 87.496, 0.559
97.000, 99.924, 0.006, 87.280, 0.568
98.000, 99.924, 0.005, 87.524, 0.560
99.000, 99.932, 0.005, 87.276, 0.564
test accuracy: 87.420
firing rate of layers: -1.000, -1.000, 0.125, -1.000, 0.053, 0.036, -1.000, -1.000, 0.101, -1.000, 0.040, 0.024, 0.101, 0.108, 0.212, 0.075
Elapsed time: 1.0hour53.0minute5.0second
