architecture id: 1877
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.916, 1.990, 38.672, 1.640
1.000, 45.408, 1.470, 48.292, 1.385
2.000, 53.924, 1.256, 53.440, 1.287
3.000, 60.088, 1.104, 58.548, 1.195
4.000, 64.920, 0.980, 63.900, 1.009
5.000, 68.004, 0.893, 59.908, 1.173
6.000, 70.372, 0.829, 68.400, 0.891
7.000, 72.716, 0.763, 69.172, 0.874
8.000, 75.224, 0.697, 70.332, 0.860
9.000, 77.464, 0.645, 71.456, 0.849
10.000, 78.420, 0.614, 69.248, 0.898
11.000, 79.832, 0.568, 76.060, 0.685
12.000, 81.212, 0.535, 76.572, 0.675
13.000, 82.144, 0.506, 77.744, 0.656
14.000, 83.272, 0.475, 78.272, 0.628
15.000, 84.128, 0.453, 75.240, 0.753
16.000, 85.164, 0.425, 78.524, 0.630
17.000, 86.244, 0.399, 78.336, 0.643
18.000, 86.756, 0.375, 79.028, 0.618
19.000, 87.484, 0.357, 78.632, 0.634
20.000, 88.308, 0.338, 82.412, 0.525
21.000, 88.752, 0.320, 81.116, 0.581
22.000, 89.432, 0.306, 80.832, 0.586
23.000, 89.876, 0.290, 81.724, 0.548
24.000, 90.568, 0.268, 82.128, 0.547
25.000, 90.924, 0.255, 81.728, 0.564
26.000, 91.652, 0.244, 82.292, 0.543
27.000, 92.468, 0.218, 83.244, 0.518
28.000, 92.324, 0.218, 83.572, 0.510
29.000, 92.872, 0.207, 83.124, 0.528
30.000, 93.356, 0.190, 83.620, 0.516
31.000, 93.868, 0.178, 83.104, 0.540
32.000, 94.300, 0.169, 83.708, 0.518
33.000, 94.576, 0.160, 83.492, 0.551
34.000, 94.592, 0.154, 83.176, 0.544
35.000, 95.236, 0.141, 83.436, 0.556
36.000, 94.956, 0.141, 81.852, 0.619
37.000, 95.784, 0.131, 85.360, 0.477
38.000, 96.064, 0.115, 84.956, 0.500
39.000, 96.284, 0.111, 85.304, 0.487
40.000, 96.300, 0.109, 85.612, 0.486
41.000, 96.768, 0.095, 84.820, 0.524
42.000, 97.016, 0.090, 85.408, 0.507
43.000, 97.252, 0.083, 85.740, 0.499
44.000, 97.332, 0.079, 84.620, 0.546
45.000, 97.540, 0.077, 85.432, 0.526
46.000, 97.840, 0.067, 85.960, 0.498
47.000, 97.916, 0.066, 83.216, 0.624
48.000, 98.056, 0.060, 85.104, 0.551
49.000, 98.212, 0.058, 86.100, 0.518
50.000, 98.260, 0.054, 85.680, 0.531
51.000, 98.624, 0.047, 85.932, 0.507
52.000, 98.760, 0.043, 86.460, 0.497
53.000, 98.756, 0.043, 86.304, 0.513
54.000, 98.856, 0.041, 86.700, 0.502
55.000, 99.000, 0.037, 86.632, 0.510
56.000, 99.060, 0.034, 86.776, 0.503
57.000, 99.020, 0.034, 86.848, 0.510
58.000, 99.068, 0.033, 86.500, 0.520
59.000, 99.256, 0.029, 87.000, 0.497
60.000, 99.244, 0.028, 86.832, 0.518
61.000, 99.216, 0.028, 86.860, 0.521
62.000, 99.320, 0.027, 86.788, 0.509
63.000, 99.420, 0.024, 87.200, 0.506
64.000, 99.460, 0.022, 87.088, 0.507
65.000, 99.528, 0.020, 87.428, 0.511
66.000, 99.560, 0.019, 87.276, 0.508
67.000, 99.568, 0.018, 87.124, 0.516
68.000, 99.576, 0.017, 87.240, 0.511
69.000, 99.576, 0.017, 87.176, 0.517
70.000, 99.644, 0.016, 87.080, 0.518
71.000, 99.688, 0.015, 87.400, 0.524
72.000, 99.668, 0.015, 87.276, 0.533
73.000, 99.692, 0.014, 87.448, 0.520
74.000, 99.704, 0.014, 87.132, 0.522
75.000, 99.660, 0.014, 87.444, 0.513
76.000, 99.764, 0.012, 87.696, 0.506
77.000, 99.696, 0.013, 87.352, 0.520
78.000, 99.796, 0.012, 87.388, 0.511
79.000, 99.788, 0.011, 87.388, 0.522
80.000, 99.816, 0.011, 87.700, 0.510
81.000, 99.852, 0.010, 87.540, 0.515
82.000, 99.776, 0.011, 87.380, 0.519
83.000, 99.780, 0.011, 87.504, 0.514
84.000, 99.784, 0.011, 87.488, 0.515
85.000, 99.820, 0.010, 87.416, 0.513
86.000, 99.872, 0.010, 87.640, 0.519
87.000, 99.816, 0.010, 87.624, 0.516
88.000, 99.792, 0.011, 87.576, 0.530
89.000, 99.812, 0.010, 87.504, 0.516
90.000, 99.860, 0.009, 87.476, 0.523
91.000, 99.840, 0.010, 87.752, 0.512
92.000, 99.856, 0.009, 87.516, 0.519
93.000, 99.816, 0.009, 87.496, 0.519
94.000, 99.828, 0.009, 87.544, 0.514
95.000, 99.876, 0.009, 87.680, 0.528
96.000, 99.848, 0.009, 87.700, 0.518
97.000, 99.824, 0.010, 87.720, 0.519
98.000, 99.852, 0.009, 87.876, 0.513
99.000, 99.868, 0.009, 87.604, 0.519
test accuracy: 87.980
firing rate of layers: 0.213, -1.000, -1.000, -1.000, 0.062, -1.000, 0.186, -1.000, -1.000, -1.000, 0.059, -1.000, 0.073, 0.099, 0.201, 0.116
Elapsed time: 1.0hour31.0minute34.2second
