architecture id: 4607
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.896, 1.947, 41.484, 1.614
1.000, 48.428, 1.403, 50.072, 1.378
2.000, 56.860, 1.192, 59.336, 1.137
3.000, 62.364, 1.042, 63.500, 1.033
4.000, 66.020, 0.946, 64.836, 0.975
5.000, 69.960, 0.847, 69.032, 0.870
6.000, 72.604, 0.771, 72.024, 0.793
7.000, 74.900, 0.706, 73.416, 0.767
8.000, 76.984, 0.650, 73.020, 0.772
9.000, 78.500, 0.613, 73.976, 0.743
10.000, 79.920, 0.568, 74.832, 0.721
11.000, 81.212, 0.528, 77.664, 0.643
12.000, 81.976, 0.506, 78.272, 0.632
13.000, 83.600, 0.470, 78.352, 0.623
14.000, 84.536, 0.441, 78.172, 0.643
15.000, 85.172, 0.417, 79.448, 0.606
16.000, 86.328, 0.389, 80.640, 0.572
17.000, 87.236, 0.365, 80.288, 0.569
18.000, 88.052, 0.338, 80.808, 0.570
19.000, 88.844, 0.323, 81.076, 0.573
20.000, 89.532, 0.303, 82.000, 0.535
21.000, 90.028, 0.286, 81.780, 0.542
22.000, 90.416, 0.271, 82.416, 0.537
23.000, 91.136, 0.258, 81.696, 0.551
24.000, 91.624, 0.245, 81.496, 0.572
25.000, 92.460, 0.220, 82.536, 0.543
26.000, 93.040, 0.208, 82.292, 0.548
27.000, 92.900, 0.206, 81.788, 0.603
28.000, 93.688, 0.183, 83.320, 0.522
29.000, 93.532, 0.184, 81.456, 0.598
30.000, 94.220, 0.167, 83.948, 0.518
31.000, 94.560, 0.160, 83.316, 0.539
32.000, 94.952, 0.149, 83.364, 0.536
33.000, 95.400, 0.135, 82.504, 0.583
34.000, 95.628, 0.131, 83.728, 0.526
35.000, 95.944, 0.121, 83.708, 0.539
36.000, 96.404, 0.111, 84.344, 0.532
37.000, 96.608, 0.106, 84.448, 0.527
38.000, 96.780, 0.098, 84.020, 0.541
39.000, 96.856, 0.096, 84.084, 0.560
40.000, 97.304, 0.086, 85.000, 0.516
41.000, 97.404, 0.080, 84.392, 0.547
42.000, 97.656, 0.077, 85.168, 0.523
43.000, 97.708, 0.074, 84.420, 0.553
44.000, 98.056, 0.064, 85.504, 0.515
45.000, 98.080, 0.063, 85.460, 0.538
46.000, 98.372, 0.056, 85.044, 0.534
47.000, 98.304, 0.057, 85.000, 0.543
48.000, 98.408, 0.053, 85.440, 0.525
49.000, 98.772, 0.044, 85.180, 0.547
50.000, 98.700, 0.046, 85.320, 0.543
51.000, 98.652, 0.045, 85.484, 0.536
52.000, 98.860, 0.040, 85.628, 0.533
53.000, 98.928, 0.037, 85.856, 0.536
54.000, 99.056, 0.035, 85.868, 0.535
55.000, 98.972, 0.035, 85.704, 0.549
56.000, 99.144, 0.032, 86.156, 0.531
57.000, 99.196, 0.030, 85.768, 0.543
58.000, 99.280, 0.027, 85.884, 0.547
59.000, 99.248, 0.027, 85.844, 0.564
60.000, 99.408, 0.024, 86.136, 0.529
61.000, 99.404, 0.024, 86.204, 0.533
62.000, 99.492, 0.023, 86.464, 0.535
63.000, 99.596, 0.020, 86.548, 0.543
64.000, 99.544, 0.020, 86.212, 0.536
65.000, 99.456, 0.020, 86.168, 0.539
66.000, 99.588, 0.019, 86.336, 0.537
67.000, 99.652, 0.017, 86.568, 0.540
68.000, 99.672, 0.016, 86.396, 0.543
69.000, 99.628, 0.016, 86.676, 0.533
70.000, 99.724, 0.015, 86.480, 0.542
71.000, 99.728, 0.015, 86.604, 0.540
72.000, 99.680, 0.014, 86.452, 0.545
73.000, 99.712, 0.014, 86.496, 0.555
74.000, 99.700, 0.014, 86.676, 0.548
75.000, 99.784, 0.012, 86.540, 0.544
76.000, 99.732, 0.013, 86.640, 0.557
77.000, 99.752, 0.013, 86.736, 0.541
78.000, 99.792, 0.012, 86.748, 0.542
79.000, 99.748, 0.012, 86.712, 0.546
80.000, 99.788, 0.012, 86.856, 0.544
81.000, 99.776, 0.012, 86.556, 0.549
82.000, 99.796, 0.011, 86.840, 0.551
83.000, 99.848, 0.010, 86.728, 0.549
84.000, 99.844, 0.010, 86.496, 0.553
85.000, 99.780, 0.011, 86.680, 0.551
86.000, 99.812, 0.011, 86.828, 0.541
87.000, 99.824, 0.010, 86.556, 0.557
88.000, 99.824, 0.010, 86.740, 0.544
89.000, 99.844, 0.010, 86.752, 0.542
90.000, 99.868, 0.009, 87.004, 0.538
91.000, 99.816, 0.010, 86.780, 0.555
92.000, 99.884, 0.009, 86.720, 0.543
93.000, 99.852, 0.010, 86.744, 0.552
94.000, 99.876, 0.009, 86.944, 0.541
95.000, 99.876, 0.009, 86.876, 0.547
96.000, 99.840, 0.010, 86.532, 0.553
97.000, 99.848, 0.009, 86.648, 0.551
98.000, 99.908, 0.009, 86.800, 0.545
99.000, 99.864, 0.009, 86.740, 0.556
test accuracy: 86.880
firing rate of layers: 0.202, -1.000, -1.000, 0.027, 0.263, -1.000, 0.175, -1.000, -1.000, 0.018, 0.193, -1.000, 0.069, 0.085, 0.195, 0.133
Elapsed time: 1.0hour52.0minute4.4second
