architecture id: 6811
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.744, 4.376, 7.588, 3.993
1.000, 10.840, 3.764, 15.476, 3.528
2.000, 18.104, 3.358, 18.084, 3.432
3.000, 23.728, 3.061, 18.592, 3.519
4.000, 28.364, 2.825, 25.352, 2.971
5.000, 32.268, 2.628, 30.400, 2.738
6.000, 36.164, 2.446, 31.412, 2.733
7.000, 38.792, 2.308, 35.908, 2.496
8.000, 41.492, 2.172, 35.584, 2.484
9.000, 44.852, 2.050, 38.836, 2.342
10.000, 47.300, 1.939, 40.208, 2.259
11.000, 50.064, 1.838, 41.072, 2.260
12.000, 51.744, 1.751, 41.796, 2.205
13.000, 54.640, 1.643, 44.296, 2.089
14.000, 57.368, 1.544, 43.736, 2.144
15.000, 58.980, 1.469, 44.304, 2.119
16.000, 60.832, 1.406, 46.392, 2.018
17.000, 63.020, 1.318, 45.900, 2.060
18.000, 64.888, 1.249, 48.012, 1.961
19.000, 66.900, 1.175, 47.204, 2.020
20.000, 68.576, 1.116, 49.060, 1.926
21.000, 70.024, 1.056, 49.716, 1.918
22.000, 72.344, 0.983, 49.672, 1.894
23.000, 74.036, 0.921, 49.484, 1.902
24.000, 76.196, 0.857, 50.692, 1.895
25.000, 76.856, 0.817, 49.412, 1.970
26.000, 78.632, 0.775, 50.224, 1.922
27.000, 79.624, 0.732, 51.192, 1.900
28.000, 81.612, 0.670, 52.396, 1.849
29.000, 83.008, 0.627, 52.172, 1.866
30.000, 84.292, 0.587, 53.380, 1.830
31.000, 85.740, 0.543, 53.164, 1.828
32.000, 86.360, 0.516, 52.496, 1.873
33.000, 87.496, 0.484, 53.032, 1.866
34.000, 88.888, 0.447, 52.968, 1.856
35.000, 88.808, 0.433, 54.296, 1.823
36.000, 90.376, 0.392, 54.664, 1.835
37.000, 91.152, 0.372, 54.480, 1.821
38.000, 91.528, 0.353, 54.780, 1.812
39.000, 92.476, 0.325, 54.588, 1.817
40.000, 93.052, 0.305, 54.804, 1.846
41.000, 93.596, 0.283, 54.232, 1.851
42.000, 94.212, 0.269, 54.932, 1.840
43.000, 94.692, 0.249, 55.496, 1.821
44.000, 95.232, 0.233, 55.372, 1.835
45.000, 95.436, 0.223, 55.548, 1.840
46.000, 95.796, 0.210, 55.236, 1.852
47.000, 96.184, 0.197, 55.480, 1.847
48.000, 96.616, 0.186, 56.108, 1.830
49.000, 96.716, 0.177, 55.968, 1.825
50.000, 96.884, 0.168, 56.064, 1.839
51.000, 97.184, 0.160, 56.044, 1.827
52.000, 97.588, 0.146, 56.432, 1.832
53.000, 97.828, 0.139, 56.376, 1.831
54.000, 97.788, 0.135, 56.292, 1.832
55.000, 98.020, 0.126, 57.152, 1.817
56.000, 98.068, 0.122, 56.900, 1.834
57.000, 98.204, 0.118, 56.692, 1.838
58.000, 98.268, 0.113, 56.684, 1.846
59.000, 98.564, 0.105, 57.044, 1.833
60.000, 98.724, 0.101, 57.136, 1.827
61.000, 98.764, 0.098, 57.140, 1.844
62.000, 98.692, 0.098, 56.880, 1.851
63.000, 98.728, 0.094, 57.004, 1.830
64.000, 98.924, 0.087, 56.956, 1.850
65.000, 98.980, 0.085, 57.608, 1.823
66.000, 99.016, 0.084, 57.212, 1.836
67.000, 99.000, 0.083, 57.564, 1.826
68.000, 98.912, 0.080, 57.476, 1.839
69.000, 99.228, 0.074, 57.344, 1.836
70.000, 99.340, 0.071, 57.900, 1.828
71.000, 99.200, 0.073, 57.676, 1.822
72.000, 99.288, 0.070, 57.668, 1.829
73.000, 99.340, 0.069, 57.616, 1.837
74.000, 99.452, 0.066, 57.828, 1.832
75.000, 99.400, 0.065, 58.048, 1.826
76.000, 99.388, 0.065, 57.592, 1.834
77.000, 99.404, 0.064, 57.844, 1.831
78.000, 99.488, 0.062, 57.720, 1.830
79.000, 99.448, 0.062, 57.716, 1.842
80.000, 99.400, 0.061, 57.892, 1.832
81.000, 99.504, 0.060, 57.728, 1.841
82.000, 99.516, 0.059, 57.816, 1.833
83.000, 99.500, 0.058, 57.564, 1.847
84.000, 99.544, 0.058, 57.884, 1.832
85.000, 99.556, 0.056, 58.044, 1.833
86.000, 99.560, 0.056, 57.916, 1.848
87.000, 99.556, 0.056, 58.108, 1.833
88.000, 99.652, 0.056, 57.908, 1.846
89.000, 99.488, 0.056, 57.932, 1.842
90.000, 99.568, 0.056, 57.820, 1.840
91.000, 99.612, 0.055, 57.996, 1.837
92.000, 99.540, 0.055, 57.792, 1.847
93.000, 99.624, 0.052, 58.160, 1.830
94.000, 99.612, 0.052, 57.832, 1.836
95.000, 99.540, 0.055, 57.864, 1.836
96.000, 99.536, 0.054, 58.008, 1.831
97.000, 99.588, 0.053, 58.108, 1.834
98.000, 99.644, 0.053, 57.716, 1.848
99.000, 99.600, 0.054, 57.916, 1.846
test accuracy: 60.800
firing rate of layers: -1.000, 0.277, 0.048, 0.277, -1.000, 0.277, -1.000, 0.189, 0.033, 0.189, -1.000, 0.236, 0.096, 0.104, 0.286, 0.180
Elapsed time: 2.0hour14.0minute34.3second
