architecture id: 11035
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.922, 38.632, 1.770
1.000, 48.940, 1.397, 52.176, 1.307
2.000, 57.828, 1.170, 61.180, 1.073
3.000, 63.208, 1.016, 64.524, 0.990
4.000, 67.808, 0.897, 67.644, 0.903
5.000, 71.180, 0.817, 67.832, 0.918
6.000, 73.968, 0.742, 71.636, 0.811
7.000, 76.456, 0.672, 75.136, 0.705
8.000, 77.532, 0.635, 74.684, 0.738
9.000, 79.608, 0.576, 75.512, 0.700
10.000, 81.088, 0.540, 78.000, 0.622
11.000, 82.288, 0.506, 78.040, 0.625
12.000, 83.700, 0.465, 75.144, 0.748
13.000, 84.780, 0.439, 80.556, 0.573
14.000, 85.600, 0.417, 81.432, 0.542
15.000, 86.464, 0.386, 81.192, 0.555
16.000, 87.068, 0.367, 80.464, 0.574
17.000, 87.724, 0.348, 80.608, 0.581
18.000, 89.016, 0.318, 82.680, 0.510
19.000, 89.200, 0.307, 81.216, 0.570
20.000, 89.760, 0.291, 82.012, 0.542
21.000, 90.744, 0.268, 83.972, 0.484
22.000, 91.228, 0.256, 80.736, 0.599
23.000, 91.908, 0.234, 81.980, 0.563
24.000, 91.912, 0.229, 82.840, 0.541
25.000, 92.584, 0.211, 83.128, 0.535
26.000, 93.140, 0.199, 83.068, 0.525
27.000, 93.272, 0.193, 83.532, 0.528
28.000, 93.808, 0.177, 84.340, 0.488
29.000, 94.500, 0.162, 83.716, 0.535
30.000, 94.832, 0.152, 84.156, 0.520
31.000, 94.736, 0.153, 84.280, 0.511
32.000, 95.840, 0.124, 84.920, 0.502
33.000, 96.012, 0.121, 84.296, 0.529
34.000, 96.136, 0.114, 84.804, 0.499
35.000, 96.344, 0.111, 84.904, 0.507
36.000, 96.724, 0.099, 85.628, 0.496
37.000, 96.792, 0.095, 85.128, 0.510
38.000, 97.012, 0.090, 85.420, 0.496
39.000, 97.192, 0.083, 85.632, 0.507
40.000, 97.264, 0.083, 85.368, 0.503
41.000, 97.596, 0.075, 84.220, 0.576
42.000, 97.772, 0.067, 85.904, 0.504
43.000, 98.068, 0.064, 86.008, 0.503
44.000, 98.300, 0.056, 86.252, 0.498
45.000, 98.408, 0.054, 85.808, 0.527
46.000, 98.420, 0.051, 86.544, 0.493
47.000, 98.648, 0.047, 86.124, 0.505
48.000, 98.792, 0.041, 86.428, 0.503
49.000, 98.668, 0.042, 85.968, 0.542
50.000, 98.712, 0.041, 86.208, 0.523
51.000, 98.868, 0.039, 86.376, 0.525
52.000, 98.968, 0.036, 86.548, 0.517
53.000, 99.032, 0.034, 86.472, 0.517
54.000, 99.176, 0.030, 86.196, 0.535
55.000, 99.280, 0.027, 86.540, 0.515
56.000, 99.348, 0.026, 86.968, 0.512
57.000, 99.408, 0.023, 86.824, 0.514
58.000, 99.376, 0.023, 86.788, 0.520
59.000, 99.448, 0.021, 87.040, 0.512
60.000, 99.512, 0.020, 87.028, 0.519
61.000, 99.512, 0.019, 87.052, 0.517
62.000, 99.592, 0.018, 87.208, 0.511
63.000, 99.596, 0.017, 87.212, 0.513
64.000, 99.588, 0.017, 87.140, 0.510
65.000, 99.724, 0.014, 87.280, 0.516
66.000, 99.668, 0.015, 87.280, 0.517
67.000, 99.752, 0.013, 87.452, 0.525
68.000, 99.676, 0.014, 87.308, 0.527
69.000, 99.664, 0.014, 87.356, 0.524
70.000, 99.688, 0.013, 87.500, 0.522
71.000, 99.712, 0.013, 87.468, 0.522
72.000, 99.768, 0.011, 87.508, 0.523
73.000, 99.808, 0.011, 87.412, 0.524
74.000, 99.796, 0.011, 87.472, 0.529
75.000, 99.788, 0.010, 87.212, 0.527
76.000, 99.796, 0.010, 87.596, 0.518
77.000, 99.788, 0.010, 87.184, 0.540
78.000, 99.860, 0.009, 87.592, 0.523
79.000, 99.812, 0.009, 87.636, 0.523
80.000, 99.848, 0.009, 87.396, 0.531
81.000, 99.840, 0.008, 87.476, 0.533
82.000, 99.852, 0.008, 87.596, 0.526
83.000, 99.876, 0.009, 87.464, 0.535
84.000, 99.852, 0.009, 87.376, 0.529
85.000, 99.872, 0.008, 87.604, 0.525
86.000, 99.908, 0.008, 87.708, 0.530
87.000, 99.832, 0.008, 87.632, 0.518
88.000, 99.896, 0.007, 87.556, 0.537
89.000, 99.868, 0.008, 87.528, 0.534
90.000, 99.876, 0.007, 87.776, 0.523
91.000, 99.876, 0.007, 87.692, 0.531
92.000, 99.868, 0.008, 87.560, 0.529
93.000, 99.908, 0.007, 87.688, 0.536
94.000, 99.872, 0.008, 87.252, 0.531
95.000, 99.896, 0.007, 87.504, 0.531
96.000, 99.856, 0.008, 87.940, 0.518
97.000, 99.908, 0.007, 87.632, 0.521
98.000, 99.896, 0.007, 87.648, 0.528
99.000, 99.904, 0.007, 87.584, 0.535
test accuracy: 88.070
firing rate of layers: -1.000, 0.218, 0.000, -1.000, 0.000, 0.066, -1.000, 0.172, 0.000, -1.000, 0.000, 0.035, 0.074, 0.093, 0.202, 0.068
Elapsed time: 2.0hour16.0minute24.4second
