architecture id: 6984
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.984, 2.026, 35.936, 1.708
1.000, 45.044, 1.483, 50.324, 1.359
2.000, 53.716, 1.264, 55.632, 1.239
3.000, 59.488, 1.120, 60.180, 1.122
4.000, 64.048, 0.998, 52.428, 1.394
5.000, 67.492, 0.913, 65.588, 0.975
6.000, 69.464, 0.856, 67.332, 0.944
7.000, 72.108, 0.781, 69.600, 0.867
8.000, 74.616, 0.716, 70.716, 0.832
9.000, 76.020, 0.678, 73.424, 0.767
10.000, 78.168, 0.619, 75.416, 0.707
11.000, 79.296, 0.585, 74.888, 0.717
12.000, 80.832, 0.549, 75.152, 0.713
13.000, 82.312, 0.508, 77.152, 0.660
14.000, 83.212, 0.481, 76.924, 0.678
15.000, 83.800, 0.456, 76.688, 0.677
16.000, 84.724, 0.439, 77.188, 0.678
17.000, 85.876, 0.404, 77.484, 0.673
18.000, 86.412, 0.383, 77.412, 0.688
19.000, 87.120, 0.369, 79.496, 0.605
20.000, 87.476, 0.355, 80.712, 0.580
21.000, 88.768, 0.325, 79.260, 0.612
22.000, 89.296, 0.310, 80.576, 0.583
23.000, 89.768, 0.289, 81.592, 0.556
24.000, 90.736, 0.268, 81.016, 0.571
25.000, 91.060, 0.259, 81.756, 0.551
26.000, 91.652, 0.242, 82.312, 0.544
27.000, 91.984, 0.233, 80.436, 0.606
28.000, 92.572, 0.219, 81.896, 0.563
29.000, 92.956, 0.206, 82.372, 0.551
30.000, 93.216, 0.195, 81.748, 0.584
31.000, 93.632, 0.188, 82.652, 0.552
32.000, 93.960, 0.174, 82.300, 0.564
33.000, 94.552, 0.162, 82.228, 0.575
34.000, 94.684, 0.157, 81.956, 0.592
35.000, 94.800, 0.154, 82.640, 0.565
36.000, 95.436, 0.138, 83.616, 0.535
37.000, 95.724, 0.131, 83.284, 0.555
38.000, 96.016, 0.122, 83.352, 0.552
39.000, 96.072, 0.119, 83.492, 0.550
40.000, 96.684, 0.104, 83.924, 0.553
41.000, 96.712, 0.103, 84.328, 0.535
42.000, 96.620, 0.103, 84.156, 0.528
43.000, 97.292, 0.091, 83.884, 0.553
44.000, 97.300, 0.087, 84.032, 0.555
45.000, 97.276, 0.086, 83.948, 0.577
46.000, 97.304, 0.084, 84.364, 0.548
47.000, 97.968, 0.070, 84.832, 0.537
48.000, 98.092, 0.065, 84.992, 0.529
49.000, 98.128, 0.063, 84.544, 0.560
50.000, 98.188, 0.061, 84.528, 0.559
51.000, 98.428, 0.056, 84.804, 0.545
52.000, 98.332, 0.057, 84.620, 0.572
53.000, 98.416, 0.055, 84.328, 0.572
54.000, 98.720, 0.049, 84.836, 0.562
55.000, 98.684, 0.047, 84.368, 0.588
56.000, 98.580, 0.048, 84.684, 0.564
57.000, 98.712, 0.045, 85.200, 0.541
58.000, 98.984, 0.038, 85.020, 0.560
59.000, 99.004, 0.038, 85.196, 0.548
60.000, 99.192, 0.033, 85.352, 0.559
61.000, 99.152, 0.034, 85.256, 0.558
62.000, 99.228, 0.031, 84.928, 0.580
63.000, 99.240, 0.031, 85.348, 0.560
64.000, 99.172, 0.031, 85.432, 0.562
65.000, 99.156, 0.032, 85.312, 0.564
66.000, 99.284, 0.029, 85.196, 0.573
67.000, 99.444, 0.025, 85.408, 0.563
68.000, 99.360, 0.028, 85.596, 0.556
69.000, 99.448, 0.025, 85.648, 0.561
70.000, 99.448, 0.025, 85.516, 0.562
71.000, 99.544, 0.023, 85.448, 0.566
72.000, 99.544, 0.023, 85.588, 0.565
73.000, 99.532, 0.022, 85.564, 0.558
74.000, 99.488, 0.022, 85.424, 0.567
75.000, 99.540, 0.022, 85.732, 0.567
76.000, 99.596, 0.020, 85.652, 0.559
77.000, 99.672, 0.018, 85.992, 0.554
78.000, 99.544, 0.021, 85.840, 0.558
79.000, 99.656, 0.018, 86.032, 0.558
80.000, 99.604, 0.019, 85.744, 0.567
81.000, 99.704, 0.017, 85.944, 0.569
82.000, 99.664, 0.018, 85.480, 0.571
83.000, 99.640, 0.018, 85.856, 0.568
84.000, 99.756, 0.016, 85.748, 0.569
85.000, 99.648, 0.017, 85.488, 0.579
86.000, 99.608, 0.018, 85.752, 0.565
87.000, 99.660, 0.016, 85.752, 0.563
88.000, 99.684, 0.017, 85.860, 0.562
89.000, 99.660, 0.017, 86.052, 0.561
90.000, 99.708, 0.016, 85.728, 0.570
91.000, 99.720, 0.016, 85.908, 0.562
92.000, 99.760, 0.015, 85.924, 0.568
93.000, 99.756, 0.016, 85.952, 0.568
94.000, 99.696, 0.015, 85.868, 0.566
95.000, 99.784, 0.014, 85.944, 0.571
96.000, 99.740, 0.015, 85.880, 0.566
97.000, 99.708, 0.016, 85.868, 0.567
98.000, 99.748, 0.015, 85.772, 0.562
99.000, 99.736, 0.015, 85.928, 0.573
test accuracy: 86.570
firing rate of layers: 0.049, -1.000, -1.000, 0.049, -1.000, 0.241, 0.031, -1.000, -1.000, 0.031, -1.000, 0.193, 0.074, 0.091, 0.183, 0.098
Elapsed time: 1.0hour53.0minute12.3second
