architecture id: 5430
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.000, 1.859, 42.008, 1.585
1.000, 50.844, 1.351, 54.740, 1.270
2.000, 58.340, 1.157, 58.404, 1.170
3.000, 63.264, 1.022, 61.808, 1.075
4.000, 67.200, 0.917, 64.728, 0.998
5.000, 69.460, 0.848, 68.540, 0.890
6.000, 72.036, 0.779, 69.232, 0.863
7.000, 74.396, 0.721, 68.500, 0.926
8.000, 75.536, 0.687, 71.884, 0.806
9.000, 77.340, 0.638, 72.340, 0.802
10.000, 78.448, 0.604, 74.652, 0.743
11.000, 79.920, 0.569, 75.260, 0.711
12.000, 81.084, 0.539, 74.196, 0.737
13.000, 82.172, 0.509, 76.488, 0.676
14.000, 82.924, 0.489, 77.720, 0.641
15.000, 83.476, 0.466, 75.772, 0.716
16.000, 84.932, 0.438, 77.824, 0.645
17.000, 84.992, 0.424, 78.732, 0.626
18.000, 86.096, 0.396, 79.208, 0.599
19.000, 86.856, 0.385, 79.024, 0.611
20.000, 87.624, 0.362, 78.836, 0.623
21.000, 88.344, 0.339, 79.144, 0.630
22.000, 88.608, 0.331, 80.308, 0.591
23.000, 89.072, 0.318, 80.620, 0.579
24.000, 89.704, 0.303, 80.236, 0.591
25.000, 90.348, 0.286, 79.936, 0.598
26.000, 90.992, 0.263, 82.032, 0.546
27.000, 91.404, 0.254, 82.364, 0.535
28.000, 91.712, 0.243, 81.412, 0.566
29.000, 91.916, 0.235, 82.140, 0.546
30.000, 92.604, 0.225, 81.852, 0.552
31.000, 92.828, 0.213, 81.996, 0.561
32.000, 93.248, 0.200, 82.280, 0.560
33.000, 93.740, 0.193, 81.704, 0.566
34.000, 94.096, 0.180, 82.380, 0.549
35.000, 94.344, 0.170, 82.884, 0.536
36.000, 94.684, 0.164, 82.080, 0.563
37.000, 95.044, 0.155, 82.392, 0.552
38.000, 95.388, 0.146, 83.168, 0.532
39.000, 95.236, 0.144, 83.224, 0.536
40.000, 95.700, 0.134, 83.316, 0.525
41.000, 95.680, 0.136, 83.488, 0.530
42.000, 96.164, 0.124, 83.196, 0.539
43.000, 96.344, 0.116, 83.580, 0.538
44.000, 96.560, 0.110, 83.600, 0.538
45.000, 96.788, 0.106, 83.424, 0.539
46.000, 96.896, 0.100, 83.500, 0.537
47.000, 97.276, 0.094, 83.720, 0.536
48.000, 97.464, 0.089, 83.320, 0.559
49.000, 97.436, 0.088, 83.616, 0.552
50.000, 97.408, 0.087, 83.828, 0.547
51.000, 97.716, 0.079, 83.936, 0.533
52.000, 97.876, 0.078, 83.864, 0.535
53.000, 98.016, 0.074, 84.176, 0.538
54.000, 98.148, 0.069, 84.436, 0.537
55.000, 98.140, 0.066, 84.012, 0.549
56.000, 98.336, 0.064, 84.468, 0.527
57.000, 98.256, 0.063, 84.528, 0.525
58.000, 98.520, 0.057, 84.360, 0.539
59.000, 98.532, 0.055, 84.608, 0.533
60.000, 98.704, 0.053, 84.560, 0.526
61.000, 98.804, 0.049, 84.628, 0.536
62.000, 98.868, 0.049, 84.636, 0.532
63.000, 98.864, 0.049, 84.576, 0.544
64.000, 98.836, 0.048, 84.564, 0.534
65.000, 98.892, 0.045, 84.800, 0.532
66.000, 98.932, 0.043, 84.936, 0.531
67.000, 99.012, 0.043, 84.792, 0.541
68.000, 99.096, 0.040, 84.996, 0.527
69.000, 99.128, 0.039, 85.188, 0.526
70.000, 99.252, 0.037, 85.100, 0.525
71.000, 99.084, 0.040, 85.164, 0.526
72.000, 99.132, 0.037, 85.028, 0.530
73.000, 99.192, 0.037, 85.284, 0.527
74.000, 99.136, 0.037, 85.048, 0.527
75.000, 99.304, 0.034, 85.064, 0.527
76.000, 99.284, 0.033, 85.104, 0.530
77.000, 99.340, 0.031, 85.264, 0.528
78.000, 99.468, 0.030, 85.120, 0.534
79.000, 99.376, 0.030, 85.208, 0.530
80.000, 99.356, 0.032, 85.316, 0.528
81.000, 99.420, 0.030, 85.084, 0.528
82.000, 99.384, 0.030, 85.196, 0.528
83.000, 99.444, 0.029, 85.196, 0.531
84.000, 99.472, 0.029, 85.424, 0.526
85.000, 99.460, 0.029, 85.440, 0.524
86.000, 99.488, 0.027, 85.084, 0.534
87.000, 99.380, 0.028, 85.384, 0.530
88.000, 99.444, 0.028, 85.300, 0.526
89.000, 99.500, 0.027, 85.152, 0.532
90.000, 99.576, 0.026, 85.312, 0.531
91.000, 99.456, 0.028, 85.316, 0.526
92.000, 99.556, 0.026, 85.304, 0.533
93.000, 99.516, 0.027, 85.292, 0.533
94.000, 99.512, 0.026, 85.356, 0.534
95.000, 99.500, 0.027, 85.316, 0.528
96.000, 99.524, 0.026, 85.376, 0.531
97.000, 99.464, 0.027, 85.536, 0.532
98.000, 99.524, 0.027, 85.536, 0.522
99.000, 99.536, 0.026, 85.640, 0.525
test accuracy: 85.900
firing rate of layers: -1.000, -1.000, 0.000, 0.243, 0.000, -1.000, -1.000, -1.000, 0.000, 0.133, 0.000, -1.000, 0.065, 0.079, 0.180, 0.069
Elapsed time: 1.0hour53.0minute32.1second
