architecture id: 12238
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.276, 2.207, 26.892, 2.004
1.000, 33.124, 1.825, 35.580, 1.699
2.000, 44.316, 1.495, 46.060, 1.491
3.000, 53.680, 1.272, 54.448, 1.236
4.000, 59.000, 1.125, 58.216, 1.147
5.000, 63.524, 1.019, 53.928, 1.364
6.000, 66.988, 0.933, 64.204, 1.002
7.000, 69.544, 0.849, 67.624, 0.908
8.000, 72.196, 0.780, 70.160, 0.847
9.000, 74.680, 0.717, 71.876, 0.808
10.000, 76.340, 0.671, 72.140, 0.796
11.000, 77.296, 0.641, 72.980, 0.785
12.000, 79.400, 0.588, 75.124, 0.723
13.000, 80.628, 0.555, 75.536, 0.701
14.000, 82.116, 0.516, 74.032, 0.760
15.000, 82.812, 0.491, 74.624, 0.751
16.000, 84.076, 0.461, 78.400, 0.641
17.000, 85.264, 0.420, 78.648, 0.635
18.000, 86.496, 0.392, 79.652, 0.604
19.000, 87.368, 0.363, 79.964, 0.594
20.000, 87.608, 0.353, 80.540, 0.579
21.000, 88.932, 0.318, 80.292, 0.603
22.000, 89.980, 0.291, 81.532, 0.559
23.000, 89.740, 0.292, 81.444, 0.574
24.000, 90.808, 0.264, 81.416, 0.574
25.000, 91.600, 0.244, 81.316, 0.578
26.000, 91.852, 0.232, 82.912, 0.538
27.000, 92.716, 0.214, 81.448, 0.585
28.000, 93.188, 0.196, 81.704, 0.590
29.000, 93.660, 0.185, 81.996, 0.590
30.000, 94.236, 0.167, 82.148, 0.596
31.000, 94.548, 0.161, 82.840, 0.578
32.000, 94.836, 0.152, 82.292, 0.598
33.000, 95.224, 0.140, 83.300, 0.576
34.000, 95.744, 0.124, 83.044, 0.580
35.000, 95.912, 0.117, 83.864, 0.567
36.000, 96.292, 0.109, 82.732, 0.627
37.000, 96.792, 0.095, 83.520, 0.598
38.000, 96.816, 0.092, 83.692, 0.614
39.000, 97.068, 0.087, 83.316, 0.623
40.000, 97.436, 0.076, 81.740, 0.728
41.000, 97.700, 0.069, 84.016, 0.613
42.000, 97.864, 0.065, 84.400, 0.580
43.000, 98.404, 0.053, 84.164, 0.629
44.000, 98.400, 0.050, 84.800, 0.585
45.000, 98.468, 0.050, 84.660, 0.607
46.000, 98.700, 0.042, 84.784, 0.595
47.000, 98.740, 0.042, 84.632, 0.600
48.000, 98.924, 0.036, 84.296, 0.650
49.000, 99.032, 0.034, 85.424, 0.577
50.000, 99.152, 0.029, 84.572, 0.631
51.000, 99.228, 0.027, 85.552, 0.595
52.000, 99.244, 0.026, 85.976, 0.577
53.000, 99.316, 0.024, 85.884, 0.578
54.000, 99.392, 0.021, 86.016, 0.595
55.000, 99.504, 0.020, 86.372, 0.575
56.000, 99.568, 0.016, 86.200, 0.575
57.000, 99.584, 0.017, 85.976, 0.600
58.000, 99.576, 0.017, 86.388, 0.589
59.000, 99.732, 0.012, 86.576, 0.573
60.000, 99.708, 0.012, 86.300, 0.587
61.000, 99.764, 0.011, 86.584, 0.590
62.000, 99.792, 0.010, 86.212, 0.594
63.000, 99.844, 0.009, 86.460, 0.593
64.000, 99.828, 0.009, 86.676, 0.596
65.000, 99.852, 0.008, 86.580, 0.591
66.000, 99.864, 0.008, 86.500, 0.586
67.000, 99.876, 0.008, 86.828, 0.590
68.000, 99.860, 0.007, 86.704, 0.594
69.000, 99.896, 0.006, 86.828, 0.586
70.000, 99.896, 0.006, 86.664, 0.592
71.000, 99.896, 0.006, 86.836, 0.584
72.000, 99.916, 0.006, 86.768, 0.594
73.000, 99.876, 0.006, 86.700, 0.598
74.000, 99.924, 0.006, 86.824, 0.589
75.000, 99.928, 0.005, 86.732, 0.592
76.000, 99.888, 0.006, 86.892, 0.593
77.000, 99.948, 0.005, 86.828, 0.592
78.000, 99.948, 0.005, 86.812, 0.594
79.000, 99.924, 0.005, 86.824, 0.598
80.000, 99.908, 0.005, 86.760, 0.598
81.000, 99.940, 0.005, 86.652, 0.604
82.000, 99.948, 0.004, 86.784, 0.600
83.000, 99.936, 0.005, 86.856, 0.595
84.000, 99.932, 0.005, 86.784, 0.594
85.000, 99.964, 0.004, 86.644, 0.598
86.000, 99.964, 0.004, 87.036, 0.597
87.000, 99.952, 0.004, 87.076, 0.590
88.000, 99.928, 0.004, 86.976, 0.595
89.000, 99.936, 0.004, 86.768, 0.597
90.000, 99.944, 0.004, 86.764, 0.599
91.000, 99.968, 0.004, 86.896, 0.610
92.000, 99.928, 0.004, 86.856, 0.603
93.000, 99.968, 0.004, 86.988, 0.588
94.000, 99.972, 0.003, 86.792, 0.602
95.000, 99.952, 0.004, 87.064, 0.594
96.000, 99.964, 0.004, 87.016, 0.605
97.000, 99.936, 0.004, 87.096, 0.596
98.000, 99.960, 0.004, 86.612, 0.601
99.000, 99.956, 0.004, 87.096, 0.596
test accuracy: 87.160
firing rate of layers: 0.074, 0.212, 0.226, 0.030, 0.019, 0.140, 0.078, 0.200, 0.193, 0.028, 0.020, 0.199, 0.077, 0.120, 0.262, 0.114
Elapsed time: 2.0hour43.0minute59.3second
