architecture id: 13407
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.688, 1.923, 43.448, 1.527
1.000, 49.468, 1.373, 54.620, 1.239
2.000, 58.732, 1.135, 59.028, 1.119
3.000, 64.812, 0.974, 62.524, 1.054
4.000, 69.076, 0.860, 69.480, 0.865
5.000, 72.632, 0.772, 70.940, 0.826
6.000, 75.092, 0.701, 74.160, 0.729
7.000, 77.212, 0.642, 74.788, 0.721
8.000, 79.256, 0.586, 73.092, 0.802
9.000, 80.888, 0.541, 78.428, 0.614
10.000, 82.584, 0.497, 79.212, 0.598
11.000, 83.608, 0.468, 79.216, 0.605
12.000, 84.884, 0.430, 80.492, 0.567
13.000, 85.816, 0.403, 79.068, 0.631
14.000, 86.996, 0.372, 80.544, 0.559
15.000, 87.964, 0.344, 80.480, 0.591
16.000, 88.672, 0.321, 81.172, 0.570
17.000, 89.616, 0.297, 80.352, 0.599
18.000, 90.400, 0.276, 82.824, 0.516
19.000, 90.864, 0.261, 82.992, 0.505
20.000, 91.484, 0.244, 82.796, 0.535
21.000, 92.192, 0.225, 84.464, 0.481
22.000, 93.016, 0.202, 84.308, 0.493
23.000, 93.368, 0.193, 83.644, 0.512
24.000, 93.780, 0.178, 83.860, 0.511
25.000, 94.116, 0.170, 84.604, 0.491
26.000, 94.488, 0.158, 83.676, 0.519
27.000, 95.056, 0.148, 85.100, 0.483
28.000, 95.440, 0.134, 83.964, 0.533
29.000, 95.468, 0.133, 85.256, 0.477
30.000, 95.940, 0.119, 83.372, 0.557
31.000, 96.500, 0.105, 86.156, 0.459
32.000, 96.668, 0.098, 85.776, 0.497
33.000, 96.900, 0.094, 85.892, 0.485
34.000, 97.192, 0.085, 85.836, 0.492
35.000, 97.508, 0.077, 85.180, 0.539
36.000, 97.504, 0.075, 85.704, 0.513
37.000, 98.016, 0.064, 86.356, 0.498
38.000, 97.964, 0.063, 86.428, 0.482
39.000, 98.264, 0.056, 85.596, 0.548
40.000, 98.264, 0.054, 86.328, 0.510
41.000, 98.532, 0.046, 86.664, 0.501
42.000, 98.316, 0.050, 86.584, 0.498
43.000, 98.488, 0.046, 87.012, 0.497
44.000, 98.908, 0.037, 87.140, 0.501
45.000, 99.072, 0.032, 86.588, 0.526
46.000, 98.956, 0.035, 86.816, 0.512
47.000, 99.160, 0.029, 87.244, 0.521
48.000, 99.060, 0.031, 87.264, 0.503
49.000, 99.200, 0.028, 87.128, 0.520
50.000, 99.352, 0.023, 86.616, 0.549
51.000, 99.456, 0.021, 87.400, 0.522
52.000, 99.416, 0.021, 87.440, 0.512
53.000, 99.460, 0.020, 87.372, 0.525
54.000, 99.552, 0.018, 87.564, 0.502
55.000, 99.532, 0.018, 87.124, 0.534
56.000, 99.524, 0.017, 87.512, 0.524
57.000, 99.580, 0.016, 87.616, 0.522
58.000, 99.752, 0.012, 87.696, 0.517
59.000, 99.712, 0.012, 87.872, 0.509
60.000, 99.828, 0.010, 87.904, 0.514
61.000, 99.784, 0.010, 87.956, 0.518
62.000, 99.768, 0.011, 87.704, 0.525
63.000, 99.784, 0.010, 87.896, 0.511
64.000, 99.856, 0.009, 88.012, 0.517
65.000, 99.816, 0.009, 87.876, 0.529
66.000, 99.804, 0.009, 87.840, 0.525
67.000, 99.856, 0.008, 87.848, 0.523
68.000, 99.852, 0.008, 88.008, 0.530
69.000, 99.868, 0.007, 88.048, 0.531
70.000, 99.900, 0.006, 88.208, 0.518
71.000, 99.892, 0.006, 88.116, 0.526
72.000, 99.888, 0.006, 88.176, 0.527
73.000, 99.880, 0.006, 88.276, 0.520
74.000, 99.912, 0.006, 88.068, 0.530
75.000, 99.888, 0.006, 88.256, 0.523
76.000, 99.936, 0.005, 88.224, 0.522
77.000, 99.936, 0.005, 88.148, 0.532
78.000, 99.928, 0.005, 88.260, 0.527
79.000, 99.940, 0.005, 88.456, 0.520
80.000, 99.952, 0.004, 88.200, 0.524
81.000, 99.936, 0.004, 88.244, 0.529
82.000, 99.948, 0.004, 88.000, 0.534
83.000, 99.928, 0.004, 88.152, 0.526
84.000, 99.944, 0.005, 88.500, 0.522
85.000, 99.928, 0.004, 88.328, 0.526
86.000, 99.940, 0.004, 88.148, 0.526
87.000, 99.920, 0.004, 88.336, 0.521
88.000, 99.940, 0.004, 88.116, 0.532
89.000, 99.932, 0.004, 88.356, 0.532
90.000, 99.908, 0.004, 88.444, 0.525
91.000, 99.964, 0.004, 88.012, 0.536
92.000, 99.928, 0.004, 88.292, 0.526
93.000, 99.936, 0.004, 88.364, 0.527
94.000, 99.940, 0.004, 88.088, 0.533
95.000, 99.924, 0.004, 88.396, 0.525
96.000, 99.948, 0.004, 88.224, 0.528
97.000, 99.956, 0.004, 88.160, 0.532
98.000, 99.948, 0.004, 88.272, 0.532
99.000, 99.960, 0.004, 88.140, 0.534
test accuracy: 88.620
firing rate of layers: 0.179, -1.000, 0.235, -1.000, -1.000, 0.074, 0.137, -1.000, 0.187, -1.000, -1.000, 0.029, 0.073, 0.092, 0.211, 0.131
Elapsed time: 1.0hour52.0minute4.5second
