architecture id: 8012
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.920, 38.888, 1.696
1.000, 46.796, 1.437, 48.764, 1.385
2.000, 55.156, 1.230, 56.712, 1.204
3.000, 61.216, 1.074, 61.756, 1.063
4.000, 65.716, 0.953, 64.544, 1.001
5.000, 68.584, 0.870, 62.136, 1.090
6.000, 72.236, 0.783, 68.648, 0.890
7.000, 73.844, 0.727, 68.292, 0.906
8.000, 76.088, 0.678, 70.264, 0.842
9.000, 77.864, 0.624, 72.960, 0.781
10.000, 79.764, 0.579, 73.644, 0.753
11.000, 81.208, 0.534, 75.828, 0.704
12.000, 82.268, 0.502, 76.812, 0.666
13.000, 83.548, 0.468, 76.732, 0.668
14.000, 84.940, 0.430, 79.460, 0.595
15.000, 85.848, 0.401, 77.112, 0.688
16.000, 86.756, 0.384, 80.292, 0.582
17.000, 87.440, 0.354, 80.956, 0.564
18.000, 88.364, 0.335, 78.856, 0.641
19.000, 89.328, 0.309, 80.752, 0.588
20.000, 90.084, 0.289, 79.524, 0.640
21.000, 90.816, 0.266, 80.808, 0.597
22.000, 91.500, 0.248, 82.788, 0.525
23.000, 92.052, 0.227, 82.320, 0.558
24.000, 92.192, 0.220, 82.500, 0.559
25.000, 92.904, 0.204, 82.856, 0.551
26.000, 93.500, 0.190, 83.116, 0.544
27.000, 93.688, 0.181, 83.412, 0.541
28.000, 94.420, 0.162, 83.248, 0.550
29.000, 94.580, 0.159, 82.996, 0.569
30.000, 95.188, 0.142, 84.328, 0.525
31.000, 95.344, 0.133, 83.404, 0.557
32.000, 95.500, 0.129, 84.492, 0.526
33.000, 95.968, 0.116, 84.608, 0.516
34.000, 96.676, 0.101, 84.884, 0.542
35.000, 96.652, 0.096, 84.844, 0.540
36.000, 96.820, 0.092, 84.028, 0.578
37.000, 97.180, 0.084, 84.628, 0.543
38.000, 97.484, 0.076, 84.720, 0.560
39.000, 97.672, 0.071, 84.352, 0.594
40.000, 97.904, 0.065, 86.020, 0.504
41.000, 98.044, 0.060, 85.636, 0.538
42.000, 98.036, 0.059, 86.232, 0.516
43.000, 98.372, 0.050, 86.248, 0.534
44.000, 98.544, 0.047, 86.212, 0.526
45.000, 98.724, 0.042, 86.584, 0.523
46.000, 98.928, 0.037, 86.508, 0.520
47.000, 98.908, 0.036, 86.076, 0.554
48.000, 99.064, 0.031, 86.592, 0.532
49.000, 99.132, 0.029, 86.588, 0.529
50.000, 99.152, 0.028, 86.856, 0.525
51.000, 99.088, 0.029, 86.900, 0.537
52.000, 99.308, 0.024, 86.852, 0.533
53.000, 99.376, 0.023, 86.924, 0.534
54.000, 99.436, 0.021, 87.120, 0.541
55.000, 99.476, 0.019, 86.696, 0.565
56.000, 99.552, 0.017, 87.044, 0.545
57.000, 99.672, 0.014, 87.160, 0.539
58.000, 99.696, 0.013, 87.144, 0.554
59.000, 99.676, 0.014, 87.016, 0.558
60.000, 99.708, 0.013, 87.124, 0.542
61.000, 99.748, 0.011, 87.108, 0.553
62.000, 99.696, 0.012, 87.284, 0.556
63.000, 99.832, 0.009, 87.284, 0.547
64.000, 99.820, 0.009, 87.160, 0.554
65.000, 99.808, 0.009, 87.476, 0.547
66.000, 99.812, 0.008, 87.472, 0.550
67.000, 99.828, 0.008, 87.428, 0.553
68.000, 99.876, 0.007, 87.464, 0.554
69.000, 99.868, 0.007, 87.552, 0.547
70.000, 99.848, 0.007, 87.504, 0.545
71.000, 99.888, 0.006, 87.860, 0.550
72.000, 99.912, 0.005, 87.496, 0.557
73.000, 99.912, 0.006, 87.552, 0.559
74.000, 99.876, 0.006, 87.616, 0.555
75.000, 99.924, 0.005, 87.532, 0.550
76.000, 99.924, 0.005, 87.784, 0.545
77.000, 99.924, 0.005, 87.744, 0.551
78.000, 99.956, 0.004, 87.964, 0.548
79.000, 99.916, 0.005, 87.716, 0.554
80.000, 99.888, 0.005, 87.704, 0.552
81.000, 99.936, 0.005, 87.784, 0.550
82.000, 99.928, 0.004, 87.772, 0.563
83.000, 99.932, 0.004, 87.592, 0.558
84.000, 99.960, 0.004, 87.396, 0.566
85.000, 99.944, 0.004, 87.668, 0.564
86.000, 99.960, 0.003, 87.752, 0.565
87.000, 99.940, 0.004, 87.840, 0.559
88.000, 99.940, 0.004, 87.860, 0.553
89.000, 99.956, 0.004, 87.716, 0.554
90.000, 99.920, 0.004, 87.732, 0.559
91.000, 99.944, 0.004, 87.668, 0.563
92.000, 99.948, 0.004, 87.676, 0.560
93.000, 99.940, 0.004, 87.684, 0.563
94.000, 99.940, 0.004, 87.880, 0.558
95.000, 99.924, 0.004, 87.736, 0.556
96.000, 99.948, 0.004, 87.868, 0.559
97.000, 99.952, 0.004, 87.836, 0.559
98.000, 99.944, 0.004, 87.844, 0.555
99.000, 99.960, 0.003, 87.764, 0.560
test accuracy: 87.930
firing rate of layers: 0.219, 0.219, 0.028, -1.000, 0.215, 0.265, 0.195, 0.195, 0.019, -1.000, 0.169, 0.260, 0.078, 0.095, 0.213, 0.166
Elapsed time: 2.0hour40.0minute7.7second
