architecture id: 15106
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.876, 2.103, 30.572, 1.933
1.000, 37.760, 1.659, 41.092, 1.615
2.000, 49.208, 1.385, 50.456, 1.382
3.000, 55.632, 1.217, 58.620, 1.168
4.000, 60.764, 1.088, 58.424, 1.169
5.000, 64.916, 0.982, 62.108, 1.060
6.000, 67.676, 0.905, 65.628, 0.985
7.000, 70.312, 0.836, 68.884, 0.870
8.000, 72.100, 0.784, 69.168, 0.895
9.000, 74.704, 0.719, 72.388, 0.787
10.000, 75.940, 0.681, 73.992, 0.741
11.000, 77.316, 0.640, 74.632, 0.730
12.000, 78.940, 0.602, 74.568, 0.736
13.000, 80.044, 0.573, 76.092, 0.687
14.000, 81.172, 0.541, 77.356, 0.647
15.000, 82.144, 0.508, 76.700, 0.677
16.000, 83.040, 0.482, 78.052, 0.644
17.000, 83.548, 0.466, 78.008, 0.650
18.000, 84.720, 0.434, 78.188, 0.643
19.000, 85.204, 0.423, 78.388, 0.626
20.000, 86.100, 0.394, 79.404, 0.611
21.000, 86.644, 0.376, 78.752, 0.634
22.000, 87.364, 0.365, 79.356, 0.611
23.000, 87.576, 0.349, 79.560, 0.602
24.000, 88.756, 0.322, 80.708, 0.580
25.000, 89.120, 0.314, 81.392, 0.562
26.000, 89.748, 0.298, 80.408, 0.587
27.000, 90.584, 0.278, 80.652, 0.590
28.000, 90.984, 0.264, 81.036, 0.579
29.000, 91.488, 0.253, 81.216, 0.577
30.000, 91.592, 0.244, 80.004, 0.627
31.000, 92.040, 0.230, 81.744, 0.561
32.000, 92.744, 0.216, 82.360, 0.547
33.000, 92.808, 0.208, 82.300, 0.544
34.000, 93.212, 0.199, 82.836, 0.539
35.000, 93.652, 0.184, 81.364, 0.597
36.000, 93.928, 0.177, 83.552, 0.511
37.000, 94.360, 0.167, 82.408, 0.564
38.000, 94.516, 0.164, 83.144, 0.522
39.000, 95.012, 0.152, 83.052, 0.554
40.000, 95.340, 0.144, 83.492, 0.533
41.000, 95.492, 0.141, 83.332, 0.534
42.000, 95.764, 0.130, 83.500, 0.538
43.000, 95.736, 0.129, 83.812, 0.524
44.000, 96.028, 0.122, 83.488, 0.547
45.000, 96.576, 0.112, 83.644, 0.544
46.000, 96.688, 0.110, 82.840, 0.582
47.000, 96.616, 0.104, 83.940, 0.537
48.000, 96.800, 0.099, 84.012, 0.540
49.000, 97.136, 0.093, 83.648, 0.552
50.000, 97.092, 0.090, 83.028, 0.581
51.000, 97.284, 0.085, 84.104, 0.550
52.000, 97.664, 0.080, 84.412, 0.541
53.000, 97.448, 0.082, 84.216, 0.544
54.000, 97.740, 0.075, 83.968, 0.558
55.000, 97.816, 0.071, 83.924, 0.557
56.000, 97.932, 0.070, 84.564, 0.537
57.000, 98.116, 0.065, 84.540, 0.544
58.000, 98.216, 0.060, 84.728, 0.534
59.000, 98.360, 0.057, 84.680, 0.543
60.000, 98.404, 0.058, 85.192, 0.526
61.000, 98.588, 0.054, 84.972, 0.548
62.000, 98.592, 0.052, 85.008, 0.537
63.000, 98.768, 0.049, 85.444, 0.522
64.000, 98.676, 0.049, 84.908, 0.542
65.000, 98.800, 0.045, 85.088, 0.546
66.000, 98.900, 0.044, 85.120, 0.544
67.000, 98.868, 0.044, 85.104, 0.539
68.000, 98.928, 0.042, 85.212, 0.537
69.000, 98.980, 0.040, 85.280, 0.547
70.000, 99.096, 0.039, 85.620, 0.529
71.000, 99.120, 0.037, 85.768, 0.531
72.000, 99.160, 0.036, 85.188, 0.545
73.000, 99.248, 0.034, 85.392, 0.536
74.000, 99.152, 0.035, 85.336, 0.540
75.000, 99.304, 0.032, 85.548, 0.543
76.000, 99.256, 0.032, 85.640, 0.540
77.000, 99.280, 0.031, 85.576, 0.540
78.000, 99.304, 0.030, 85.636, 0.539
79.000, 99.304, 0.030, 85.588, 0.542
80.000, 99.392, 0.030, 85.408, 0.539
81.000, 99.444, 0.029, 85.512, 0.541
82.000, 99.348, 0.028, 85.500, 0.537
83.000, 99.388, 0.028, 85.768, 0.543
84.000, 99.344, 0.029, 85.700, 0.536
85.000, 99.460, 0.026, 85.556, 0.534
86.000, 99.440, 0.027, 85.748, 0.546
87.000, 99.552, 0.025, 85.892, 0.533
88.000, 99.500, 0.026, 85.708, 0.540
89.000, 99.460, 0.026, 85.760, 0.541
90.000, 99.488, 0.025, 85.684, 0.537
91.000, 99.392, 0.027, 85.796, 0.531
92.000, 99.464, 0.026, 85.476, 0.547
93.000, 99.524, 0.025, 85.716, 0.538
94.000, 99.452, 0.025, 85.664, 0.542
95.000, 99.400, 0.026, 85.964, 0.536
96.000, 99.492, 0.025, 85.712, 0.536
97.000, 99.440, 0.025, 85.808, 0.539
98.000, 99.488, 0.025, 85.636, 0.545
99.000, 99.504, 0.024, 85.796, 0.533
test accuracy: 85.950
firing rate of layers: -1.000, -1.000, -1.000, 0.078, 0.078, 0.078, -1.000, -1.000, -1.000, 0.047, 0.047, 0.047, 0.079, 0.098, 0.184, 0.072
Elapsed time: 1.0hour52.0minute5.7second
