architecture id: 12707
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.356, 2.173, 24.420, 2.103
1.000, 36.116, 1.725, 40.912, 1.586
2.000, 49.612, 1.370, 51.844, 1.322
3.000, 57.424, 1.168, 57.620, 1.184
4.000, 62.428, 1.036, 60.140, 1.116
5.000, 66.044, 0.939, 59.988, 1.185
6.000, 68.684, 0.876, 66.288, 0.944
7.000, 71.900, 0.793, 69.844, 0.871
8.000, 74.036, 0.729, 68.884, 0.891
9.000, 75.668, 0.680, 71.156, 0.832
10.000, 77.428, 0.638, 70.468, 0.849
11.000, 78.632, 0.603, 70.456, 0.880
12.000, 80.196, 0.558, 76.352, 0.676
13.000, 81.104, 0.535, 74.780, 0.750
14.000, 82.516, 0.496, 76.376, 0.687
15.000, 83.544, 0.470, 77.532, 0.655
16.000, 84.296, 0.448, 78.260, 0.645
17.000, 85.164, 0.419, 78.660, 0.630
18.000, 86.304, 0.392, 79.720, 0.595
19.000, 86.692, 0.380, 74.260, 0.810
20.000, 87.548, 0.355, 77.000, 0.703
21.000, 88.788, 0.325, 78.096, 0.669
22.000, 89.288, 0.311, 81.088, 0.555
23.000, 90.112, 0.283, 81.588, 0.569
24.000, 90.256, 0.277, 80.732, 0.598
25.000, 90.948, 0.262, 81.904, 0.556
26.000, 91.308, 0.248, 80.592, 0.605
27.000, 91.840, 0.234, 76.816, 0.778
28.000, 92.452, 0.221, 81.740, 0.569
29.000, 92.840, 0.209, 82.908, 0.538
30.000, 93.512, 0.188, 83.160, 0.538
31.000, 93.912, 0.176, 82.552, 0.575
32.000, 94.036, 0.172, 82.692, 0.567
33.000, 94.416, 0.163, 82.688, 0.563
34.000, 94.812, 0.153, 83.464, 0.549
35.000, 95.068, 0.143, 82.212, 0.610
36.000, 95.656, 0.130, 84.272, 0.513
37.000, 95.924, 0.123, 83.676, 0.555
38.000, 96.008, 0.120, 83.080, 0.605
39.000, 96.300, 0.108, 83.648, 0.584
40.000, 96.576, 0.102, 84.464, 0.538
41.000, 96.940, 0.091, 84.908, 0.540
42.000, 97.040, 0.088, 84.472, 0.561
43.000, 97.416, 0.080, 83.556, 0.603
44.000, 97.580, 0.075, 84.332, 0.572
45.000, 97.856, 0.070, 84.516, 0.564
46.000, 98.004, 0.062, 84.160, 0.606
47.000, 98.000, 0.062, 84.152, 0.605
48.000, 98.272, 0.057, 85.292, 0.559
49.000, 98.300, 0.053, 84.708, 0.587
50.000, 98.452, 0.050, 85.192, 0.567
51.000, 98.688, 0.045, 85.496, 0.566
52.000, 98.768, 0.041, 84.776, 0.594
53.000, 98.996, 0.036, 86.048, 0.524
54.000, 99.184, 0.033, 86.272, 0.533
55.000, 99.208, 0.031, 85.776, 0.543
56.000, 99.092, 0.031, 85.960, 0.551
57.000, 99.188, 0.030, 85.844, 0.557
58.000, 99.360, 0.025, 85.812, 0.564
59.000, 99.392, 0.025, 86.264, 0.557
60.000, 99.452, 0.023, 86.240, 0.553
61.000, 99.396, 0.022, 86.240, 0.569
62.000, 99.480, 0.021, 86.480, 0.552
63.000, 99.572, 0.019, 86.572, 0.547
64.000, 99.496, 0.019, 86.864, 0.543
65.000, 99.696, 0.015, 86.844, 0.546
66.000, 99.684, 0.015, 86.244, 0.568
67.000, 99.652, 0.015, 86.348, 0.567
68.000, 99.748, 0.014, 86.888, 0.542
69.000, 99.796, 0.013, 86.544, 0.559
70.000, 99.792, 0.013, 86.900, 0.544
71.000, 99.724, 0.014, 86.700, 0.556
72.000, 99.732, 0.012, 86.844, 0.548
73.000, 99.772, 0.012, 86.772, 0.547
74.000, 99.844, 0.011, 87.116, 0.542
75.000, 99.848, 0.011, 86.832, 0.552
76.000, 99.880, 0.010, 87.100, 0.538
77.000, 99.844, 0.010, 87.012, 0.543
78.000, 99.868, 0.010, 86.912, 0.548
79.000, 99.872, 0.009, 87.028, 0.545
80.000, 99.876, 0.008, 87.252, 0.545
81.000, 99.884, 0.009, 86.948, 0.550
82.000, 99.804, 0.010, 86.944, 0.556
83.000, 99.912, 0.008, 87.004, 0.552
84.000, 99.900, 0.008, 86.920, 0.547
85.000, 99.876, 0.008, 87.124, 0.557
86.000, 99.916, 0.007, 86.868, 0.556
87.000, 99.848, 0.009, 87.008, 0.554
88.000, 99.892, 0.008, 87.060, 0.545
89.000, 99.916, 0.008, 87.084, 0.545
90.000, 99.900, 0.008, 87.080, 0.553
91.000, 99.876, 0.008, 87.276, 0.537
92.000, 99.868, 0.008, 87.180, 0.545
93.000, 99.904, 0.007, 86.936, 0.559
94.000, 99.896, 0.008, 86.968, 0.546
95.000, 99.920, 0.007, 86.980, 0.552
96.000, 99.916, 0.007, 87.036, 0.550
97.000, 99.872, 0.008, 87.160, 0.548
98.000, 99.912, 0.007, 86.856, 0.553
99.000, 99.880, 0.007, 87.000, 0.548
test accuracy: 87.280
firing rate of layers: 0.187, -1.000, -1.000, 0.060, -1.000, 0.073, 0.147, -1.000, -1.000, 0.042, -1.000, 0.053, 0.073, 0.110, 0.247, 0.095
Elapsed time: 1.0hour42.0minute14.1second
