architecture id: 68
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.704, 2.121, 29.652, 1.841
1.000, 40.808, 1.586, 45.024, 1.492
2.000, 50.472, 1.347, 50.656, 1.345
3.000, 56.716, 1.192, 58.272, 1.166
4.000, 60.604, 1.089, 56.444, 1.219
5.000, 64.364, 0.998, 61.348, 1.082
6.000, 67.360, 0.927, 67.600, 0.919
7.000, 69.256, 0.865, 66.380, 0.953
8.000, 71.652, 0.802, 67.588, 0.930
9.000, 73.196, 0.758, 71.144, 0.815
10.000, 74.752, 0.713, 73.568, 0.752
11.000, 76.016, 0.676, 72.440, 0.780
12.000, 77.428, 0.639, 71.984, 0.820
13.000, 78.624, 0.609, 72.156, 0.806
14.000, 79.248, 0.594, 72.408, 0.801
15.000, 79.944, 0.576, 75.548, 0.700
16.000, 81.052, 0.542, 76.588, 0.674
17.000, 82.144, 0.509, 76.324, 0.669
18.000, 82.376, 0.503, 76.156, 0.692
19.000, 83.656, 0.474, 76.856, 0.682
20.000, 84.036, 0.458, 77.452, 0.648
21.000, 84.672, 0.441, 77.316, 0.671
22.000, 85.304, 0.421, 79.192, 0.603
23.000, 85.716, 0.402, 79.500, 0.593
24.000, 86.596, 0.389, 79.824, 0.597
25.000, 86.476, 0.382, 78.120, 0.655
26.000, 87.400, 0.363, 78.120, 0.657
27.000, 87.872, 0.348, 79.356, 0.614
28.000, 88.256, 0.334, 80.072, 0.591
29.000, 89.148, 0.317, 78.916, 0.642
30.000, 89.268, 0.310, 80.076, 0.598
31.000, 89.864, 0.294, 79.504, 0.618
32.000, 90.132, 0.285, 81.256, 0.562
33.000, 90.704, 0.271, 81.668, 0.564
34.000, 91.252, 0.258, 79.648, 0.622
35.000, 90.960, 0.260, 80.088, 0.601
36.000, 91.844, 0.240, 81.548, 0.570
37.000, 92.016, 0.239, 80.516, 0.607
38.000, 92.200, 0.233, 81.136, 0.590
39.000, 92.908, 0.214, 82.696, 0.540
40.000, 92.988, 0.206, 80.868, 0.597
41.000, 93.436, 0.198, 80.872, 0.617
42.000, 93.596, 0.191, 82.408, 0.546
43.000, 93.952, 0.188, 81.532, 0.582
44.000, 94.096, 0.178, 82.284, 0.557
45.000, 94.368, 0.171, 82.756, 0.560
46.000, 94.720, 0.163, 82.044, 0.581
47.000, 95.012, 0.156, 82.596, 0.565
48.000, 95.352, 0.146, 82.432, 0.566
49.000, 95.416, 0.145, 82.612, 0.558
50.000, 95.528, 0.140, 82.700, 0.556
51.000, 95.752, 0.134, 83.000, 0.556
52.000, 95.992, 0.128, 82.972, 0.560
53.000, 96.208, 0.123, 83.508, 0.538
54.000, 96.236, 0.118, 83.424, 0.541
55.000, 96.776, 0.110, 82.896, 0.575
56.000, 96.532, 0.110, 82.880, 0.561
57.000, 96.764, 0.106, 83.316, 0.559
58.000, 97.136, 0.097, 83.572, 0.551
59.000, 97.148, 0.094, 83.548, 0.549
60.000, 97.400, 0.092, 84.216, 0.527
61.000, 97.456, 0.088, 84.080, 0.526
62.000, 97.652, 0.087, 84.452, 0.533
63.000, 97.508, 0.085, 84.080, 0.529
64.000, 97.608, 0.081, 84.304, 0.530
65.000, 97.880, 0.078, 84.092, 0.536
66.000, 97.956, 0.075, 83.776, 0.554
67.000, 97.848, 0.074, 84.284, 0.536
68.000, 98.148, 0.072, 84.612, 0.535
69.000, 98.428, 0.064, 84.744, 0.522
70.000, 98.060, 0.068, 84.644, 0.537
71.000, 98.280, 0.065, 84.780, 0.517
72.000, 98.544, 0.061, 84.616, 0.536
73.000, 98.500, 0.059, 84.472, 0.542
74.000, 98.436, 0.060, 84.540, 0.535
75.000, 98.552, 0.059, 84.520, 0.531
76.000, 98.536, 0.058, 84.816, 0.527
77.000, 98.676, 0.056, 84.856, 0.535
78.000, 98.860, 0.052, 84.628, 0.536
79.000, 98.712, 0.054, 85.120, 0.524
80.000, 98.792, 0.051, 85.204, 0.522
81.000, 98.792, 0.052, 84.888, 0.529
82.000, 98.764, 0.052, 84.564, 0.529
83.000, 98.940, 0.049, 84.820, 0.531
84.000, 98.852, 0.049, 84.772, 0.537
85.000, 98.924, 0.048, 84.888, 0.529
86.000, 98.940, 0.047, 85.084, 0.529
87.000, 98.960, 0.047, 84.876, 0.530
88.000, 98.928, 0.046, 85.144, 0.522
89.000, 98.840, 0.048, 84.948, 0.530
90.000, 99.004, 0.046, 85.032, 0.533
91.000, 99.088, 0.046, 84.948, 0.530
92.000, 99.004, 0.045, 85.172, 0.525
93.000, 99.012, 0.045, 85.052, 0.531
94.000, 99.020, 0.044, 84.972, 0.524
95.000, 99.064, 0.045, 85.340, 0.524
96.000, 98.996, 0.045, 84.996, 0.529
97.000, 99.076, 0.044, 84.980, 0.525
98.000, 99.024, 0.045, 85.084, 0.524
99.000, 99.016, 0.045, 84.952, 0.529
test accuracy: 85.250
firing rate of layers: 0.068, 0.068, -1.000, 0.185, -1.000, -1.000, 0.054, 0.054, -1.000, 0.172, -1.000, -1.000, 0.061, 0.096, 0.225, 0.095
Elapsed time: 1.0hour45.0minute34.2second
