architecture id: 12886
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 2.004, 38.368, 1.657
1.000, 45.472, 1.472, 48.036, 1.414
2.000, 53.880, 1.266, 56.460, 1.212
3.000, 60.220, 1.109, 60.300, 1.115
4.000, 64.920, 0.977, 64.676, 0.999
5.000, 68.084, 0.888, 63.300, 1.039
6.000, 70.988, 0.809, 67.056, 0.933
7.000, 73.652, 0.742, 71.224, 0.822
8.000, 75.316, 0.692, 71.348, 0.839
9.000, 77.664, 0.630, 75.112, 0.719
10.000, 79.132, 0.592, 75.848, 0.695
11.000, 80.320, 0.555, 74.156, 0.758
12.000, 81.744, 0.523, 76.116, 0.689
13.000, 82.764, 0.487, 77.800, 0.644
14.000, 84.124, 0.452, 79.268, 0.608
15.000, 84.708, 0.427, 78.156, 0.639
16.000, 86.428, 0.392, 78.884, 0.625
17.000, 86.740, 0.378, 80.848, 0.576
18.000, 87.520, 0.355, 79.840, 0.606
19.000, 88.296, 0.333, 80.544, 0.567
20.000, 89.280, 0.310, 79.412, 0.643
21.000, 89.396, 0.298, 82.448, 0.534
22.000, 90.624, 0.270, 80.976, 0.596
23.000, 91.004, 0.258, 81.388, 0.565
24.000, 91.408, 0.245, 82.220, 0.558
25.000, 92.124, 0.228, 82.332, 0.553
26.000, 92.576, 0.212, 81.596, 0.586
27.000, 92.784, 0.202, 80.392, 0.655
28.000, 93.512, 0.186, 83.992, 0.512
29.000, 94.136, 0.171, 83.856, 0.527
30.000, 94.688, 0.161, 82.960, 0.572
31.000, 94.788, 0.153, 84.800, 0.499
32.000, 95.344, 0.137, 84.876, 0.504
33.000, 95.548, 0.130, 84.760, 0.506
34.000, 95.496, 0.129, 84.728, 0.503
35.000, 96.364, 0.111, 84.088, 0.549
36.000, 96.396, 0.108, 84.136, 0.558
37.000, 96.456, 0.106, 83.840, 0.560
38.000, 97.112, 0.088, 85.504, 0.507
39.000, 97.068, 0.088, 84.388, 0.563
40.000, 97.404, 0.080, 84.692, 0.549
41.000, 97.748, 0.069, 84.852, 0.548
42.000, 97.820, 0.068, 83.096, 0.649
43.000, 97.700, 0.070, 85.936, 0.524
44.000, 98.116, 0.057, 84.284, 0.587
45.000, 98.152, 0.057, 85.548, 0.549
46.000, 98.320, 0.050, 85.744, 0.540
47.000, 98.540, 0.047, 85.508, 0.557
48.000, 98.740, 0.041, 86.080, 0.533
49.000, 98.700, 0.043, 85.560, 0.565
50.000, 98.828, 0.040, 86.292, 0.535
51.000, 99.032, 0.032, 86.280, 0.547
52.000, 99.172, 0.031, 86.388, 0.525
53.000, 99.148, 0.031, 86.052, 0.549
54.000, 99.236, 0.027, 85.996, 0.568
55.000, 99.268, 0.026, 86.220, 0.553
56.000, 99.412, 0.023, 86.212, 0.567
57.000, 99.460, 0.020, 86.840, 0.537
58.000, 99.460, 0.021, 86.692, 0.540
59.000, 99.544, 0.019, 86.752, 0.548
60.000, 99.548, 0.018, 86.936, 0.533
61.000, 99.556, 0.018, 86.976, 0.532
62.000, 99.712, 0.014, 86.904, 0.536
63.000, 99.656, 0.014, 86.908, 0.548
64.000, 99.692, 0.014, 87.052, 0.536
65.000, 99.740, 0.012, 87.356, 0.540
66.000, 99.796, 0.012, 86.860, 0.554
67.000, 99.796, 0.011, 87.116, 0.541
68.000, 99.676, 0.013, 86.988, 0.558
69.000, 99.808, 0.010, 87.200, 0.537
70.000, 99.800, 0.010, 87.188, 0.551
71.000, 99.796, 0.010, 87.372, 0.545
72.000, 99.804, 0.009, 87.460, 0.547
73.000, 99.796, 0.009, 87.336, 0.545
74.000, 99.864, 0.008, 87.304, 0.556
75.000, 99.872, 0.008, 87.344, 0.553
76.000, 99.876, 0.008, 87.536, 0.549
77.000, 99.852, 0.008, 87.248, 0.555
78.000, 99.928, 0.006, 87.468, 0.546
79.000, 99.844, 0.008, 87.400, 0.545
80.000, 99.880, 0.007, 87.496, 0.537
81.000, 99.884, 0.007, 87.608, 0.538
82.000, 99.924, 0.006, 87.396, 0.552
83.000, 99.900, 0.007, 87.196, 0.550
84.000, 99.896, 0.006, 87.220, 0.551
85.000, 99.920, 0.006, 87.432, 0.546
86.000, 99.892, 0.006, 87.460, 0.550
87.000, 99.884, 0.006, 87.592, 0.548
88.000, 99.896, 0.006, 87.488, 0.554
89.000, 99.912, 0.006, 87.564, 0.543
90.000, 99.900, 0.006, 87.360, 0.550
91.000, 99.908, 0.006, 87.404, 0.555
92.000, 99.916, 0.006, 87.432, 0.550
93.000, 99.928, 0.006, 87.404, 0.553
94.000, 99.932, 0.006, 87.668, 0.556
95.000, 99.924, 0.005, 87.576, 0.548
96.000, 99.900, 0.006, 87.520, 0.552
97.000, 99.892, 0.005, 87.400, 0.556
98.000, 99.924, 0.005, 87.456, 0.554
99.000, 99.960, 0.005, 87.276, 0.562
test accuracy: 88.110
firing rate of layers: -1.000, 0.232, 0.083, -1.000, -1.000, 0.068, -1.000, 0.162, 0.055, -1.000, -1.000, 0.076, 0.084, 0.099, 0.208, 0.111
Elapsed time: 1.0hour54.0minute3.5second
