architecture id: 13950
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.972, 1.982, 36.648, 1.686
1.000, 45.484, 1.473, 48.932, 1.403
2.000, 54.060, 1.260, 55.352, 1.230
3.000, 59.988, 1.107, 59.844, 1.130
4.000, 64.024, 1.009, 56.116, 1.267
5.000, 66.732, 0.929, 67.136, 0.930
6.000, 69.040, 0.866, 67.632, 0.920
7.000, 71.548, 0.799, 68.448, 0.892
8.000, 73.300, 0.757, 68.272, 0.927
9.000, 75.120, 0.710, 69.780, 0.852
10.000, 75.868, 0.674, 69.312, 0.907
11.000, 77.272, 0.636, 74.456, 0.731
12.000, 78.932, 0.597, 75.496, 0.706
13.000, 80.076, 0.563, 73.256, 0.775
14.000, 81.036, 0.539, 77.632, 0.650
15.000, 82.216, 0.504, 75.912, 0.703
16.000, 83.184, 0.482, 77.524, 0.654
17.000, 84.076, 0.455, 77.532, 0.649
18.000, 84.968, 0.434, 79.712, 0.594
19.000, 85.356, 0.418, 77.600, 0.677
20.000, 86.172, 0.396, 77.476, 0.673
21.000, 86.856, 0.378, 79.340, 0.600
22.000, 87.240, 0.366, 79.704, 0.599
23.000, 88.200, 0.338, 79.504, 0.614
24.000, 88.748, 0.319, 79.764, 0.602
25.000, 89.396, 0.309, 81.668, 0.551
26.000, 90.144, 0.290, 80.800, 0.571
27.000, 90.156, 0.284, 80.112, 0.606
28.000, 90.976, 0.261, 81.036, 0.577
29.000, 91.232, 0.254, 81.676, 0.559
30.000, 91.464, 0.247, 81.952, 0.550
31.000, 92.248, 0.228, 80.308, 0.613
32.000, 92.416, 0.220, 81.916, 0.563
33.000, 92.876, 0.211, 81.352, 0.580
34.000, 93.200, 0.199, 82.784, 0.531
35.000, 93.708, 0.186, 82.340, 0.555
36.000, 94.012, 0.174, 81.356, 0.595
37.000, 94.380, 0.167, 82.748, 0.550
38.000, 94.548, 0.162, 82.928, 0.555
39.000, 94.992, 0.154, 82.776, 0.549
40.000, 95.472, 0.143, 82.216, 0.582
41.000, 95.276, 0.144, 82.764, 0.564
42.000, 95.660, 0.134, 83.500, 0.545
43.000, 95.808, 0.128, 82.648, 0.580
44.000, 96.264, 0.117, 83.608, 0.543
45.000, 96.272, 0.115, 83.608, 0.534
46.000, 96.824, 0.103, 83.752, 0.543
47.000, 96.808, 0.100, 84.084, 0.530
48.000, 96.988, 0.097, 83.900, 0.537
49.000, 97.116, 0.093, 84.040, 0.544
50.000, 97.284, 0.087, 83.280, 0.573
51.000, 97.540, 0.082, 83.984, 0.547
52.000, 97.452, 0.083, 84.288, 0.541
53.000, 97.880, 0.074, 84.368, 0.535
54.000, 97.836, 0.071, 84.916, 0.532
55.000, 98.280, 0.064, 84.564, 0.541
56.000, 98.200, 0.065, 84.480, 0.546
57.000, 98.380, 0.060, 84.760, 0.534
58.000, 98.284, 0.060, 84.488, 0.554
59.000, 98.400, 0.056, 84.688, 0.537
60.000, 98.648, 0.052, 84.248, 0.562
61.000, 98.636, 0.050, 84.664, 0.543
62.000, 98.720, 0.047, 84.968, 0.534
63.000, 98.756, 0.047, 85.212, 0.535
64.000, 98.804, 0.046, 85.220, 0.527
65.000, 98.820, 0.045, 85.112, 0.541
66.000, 98.956, 0.043, 85.188, 0.532
67.000, 98.848, 0.042, 85.040, 0.542
68.000, 98.968, 0.041, 85.308, 0.537
69.000, 99.104, 0.038, 85.308, 0.543
70.000, 99.152, 0.036, 85.336, 0.532
71.000, 99.216, 0.034, 85.024, 0.544
72.000, 99.136, 0.036, 85.364, 0.537
73.000, 99.084, 0.037, 85.252, 0.534
74.000, 99.276, 0.032, 85.272, 0.542
75.000, 99.292, 0.031, 85.440, 0.544
76.000, 99.332, 0.031, 85.372, 0.545
77.000, 99.340, 0.031, 85.508, 0.542
78.000, 99.384, 0.030, 85.380, 0.538
79.000, 99.356, 0.029, 85.408, 0.544
80.000, 99.396, 0.029, 85.424, 0.537
81.000, 99.428, 0.027, 85.524, 0.540
82.000, 99.400, 0.026, 85.484, 0.539
83.000, 99.436, 0.029, 85.772, 0.539
84.000, 99.488, 0.026, 85.596, 0.546
85.000, 99.480, 0.026, 85.720, 0.538
86.000, 99.432, 0.026, 85.624, 0.543
87.000, 99.560, 0.025, 85.612, 0.541
88.000, 99.456, 0.026, 85.536, 0.541
89.000, 99.556, 0.025, 85.768, 0.535
90.000, 99.556, 0.025, 85.668, 0.543
91.000, 99.548, 0.024, 85.516, 0.541
92.000, 99.504, 0.024, 85.540, 0.542
93.000, 99.516, 0.024, 85.820, 0.536
94.000, 99.572, 0.025, 85.632, 0.542
95.000, 99.480, 0.024, 85.540, 0.538
96.000, 99.476, 0.025, 85.484, 0.537
97.000, 99.464, 0.024, 85.656, 0.537
98.000, 99.492, 0.025, 85.704, 0.534
99.000, 99.472, 0.024, 85.756, 0.539
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, -1.000, 0.113, 0.000, 0.000, -1.000, -1.000, -1.000, 0.066, 0.000, 0.000, 0.065, 0.091, 0.194, 0.043
Elapsed time: 1.0hour53.0minute8.1second
