architecture id: 5551
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.990, 40.800, 1.609
1.000, 46.932, 1.439, 50.764, 1.344
2.000, 55.392, 1.219, 57.568, 1.164
3.000, 61.224, 1.069, 59.660, 1.136
4.000, 65.604, 0.965, 62.732, 1.033
5.000, 68.592, 0.878, 66.332, 0.932
6.000, 71.372, 0.808, 68.768, 0.885
7.000, 73.380, 0.755, 71.324, 0.809
8.000, 75.504, 0.698, 71.552, 0.825
9.000, 77.216, 0.646, 73.936, 0.741
10.000, 78.444, 0.615, 73.592, 0.758
11.000, 79.700, 0.580, 72.012, 0.808
12.000, 80.864, 0.545, 75.248, 0.724
13.000, 82.128, 0.508, 75.208, 0.717
14.000, 82.728, 0.490, 77.312, 0.661
15.000, 84.064, 0.452, 76.964, 0.672
16.000, 84.608, 0.438, 78.896, 0.616
17.000, 85.588, 0.410, 79.352, 0.613
18.000, 86.532, 0.389, 80.376, 0.577
19.000, 87.388, 0.362, 77.676, 0.676
20.000, 87.808, 0.350, 78.924, 0.641
21.000, 88.640, 0.330, 80.408, 0.591
22.000, 89.272, 0.306, 80.584, 0.587
23.000, 90.132, 0.288, 79.616, 0.621
24.000, 90.244, 0.283, 80.008, 0.614
25.000, 90.912, 0.265, 82.140, 0.540
26.000, 91.472, 0.244, 80.856, 0.593
27.000, 91.936, 0.238, 81.868, 0.559
28.000, 92.276, 0.222, 81.672, 0.584
29.000, 93.020, 0.205, 82.508, 0.551
30.000, 93.472, 0.193, 82.028, 0.585
31.000, 93.436, 0.193, 82.528, 0.546
32.000, 94.308, 0.170, 81.864, 0.580
33.000, 94.380, 0.166, 82.628, 0.565
34.000, 95.024, 0.152, 83.196, 0.555
35.000, 95.236, 0.146, 83.280, 0.540
36.000, 95.728, 0.135, 83.316, 0.564
37.000, 95.788, 0.130, 82.352, 0.582
38.000, 96.296, 0.120, 83.620, 0.541
39.000, 96.184, 0.117, 83.676, 0.543
40.000, 96.448, 0.108, 82.756, 0.593
41.000, 96.856, 0.100, 83.644, 0.550
42.000, 96.772, 0.099, 83.668, 0.558
43.000, 97.220, 0.088, 83.504, 0.576
44.000, 97.224, 0.089, 83.780, 0.564
45.000, 97.528, 0.079, 83.916, 0.551
46.000, 97.712, 0.074, 84.148, 0.564
47.000, 97.796, 0.071, 84.276, 0.550
48.000, 98.148, 0.065, 84.268, 0.554
49.000, 98.136, 0.062, 84.620, 0.556
50.000, 98.336, 0.058, 84.088, 0.572
51.000, 98.460, 0.054, 84.752, 0.551
52.000, 98.636, 0.051, 84.656, 0.565
53.000, 98.500, 0.050, 84.488, 0.564
54.000, 98.668, 0.048, 84.592, 0.558
55.000, 98.668, 0.046, 84.932, 0.561
56.000, 98.836, 0.042, 85.080, 0.556
57.000, 99.064, 0.036, 84.748, 0.562
58.000, 99.020, 0.038, 85.040, 0.566
59.000, 99.084, 0.036, 85.124, 0.560
60.000, 99.120, 0.035, 85.396, 0.556
61.000, 99.228, 0.032, 85.316, 0.555
62.000, 99.216, 0.032, 84.920, 0.563
63.000, 99.284, 0.030, 85.332, 0.558
64.000, 99.408, 0.028, 85.440, 0.564
65.000, 99.380, 0.026, 85.464, 0.555
66.000, 99.496, 0.024, 85.252, 0.555
67.000, 99.384, 0.025, 85.228, 0.565
68.000, 99.432, 0.025, 85.172, 0.563
69.000, 99.460, 0.024, 85.552, 0.562
70.000, 99.540, 0.022, 85.408, 0.557
71.000, 99.500, 0.021, 85.412, 0.560
72.000, 99.572, 0.021, 85.608, 0.562
73.000, 99.576, 0.021, 85.716, 0.558
74.000, 99.640, 0.020, 85.520, 0.563
75.000, 99.668, 0.017, 85.660, 0.562
76.000, 99.656, 0.018, 85.588, 0.560
77.000, 99.668, 0.018, 85.520, 0.569
78.000, 99.708, 0.017, 85.620, 0.569
79.000, 99.620, 0.017, 85.648, 0.564
80.000, 99.704, 0.016, 85.792, 0.550
81.000, 99.704, 0.017, 85.420, 0.571
82.000, 99.736, 0.015, 85.520, 0.573
83.000, 99.712, 0.016, 85.784, 0.564
84.000, 99.780, 0.014, 85.660, 0.576
85.000, 99.748, 0.015, 85.692, 0.561
86.000, 99.712, 0.015, 85.596, 0.573
87.000, 99.784, 0.014, 85.508, 0.569
88.000, 99.720, 0.016, 85.568, 0.567
89.000, 99.724, 0.015, 85.380, 0.569
90.000, 99.736, 0.015, 85.692, 0.567
91.000, 99.760, 0.014, 85.696, 0.567
92.000, 99.784, 0.013, 85.572, 0.571
93.000, 99.808, 0.013, 85.660, 0.569
94.000, 99.764, 0.014, 85.740, 0.569
95.000, 99.788, 0.014, 85.600, 0.567
96.000, 99.756, 0.014, 85.772, 0.574
97.000, 99.792, 0.013, 85.768, 0.572
98.000, 99.768, 0.013, 85.796, 0.569
99.000, 99.752, 0.014, 85.788, 0.569
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, 0.031, 0.204, 0.076, -1.000, -1.000, -1.000, 0.017, 0.149, 0.053, -1.000, 0.072, 0.093, 0.188, 0.090
Elapsed time: 1.0hour52.0minute51.3second
