architecture id: 3259
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.132, 2.017, 37.068, 1.687
1.000, 45.188, 1.490, 46.808, 1.489
2.000, 53.628, 1.281, 54.540, 1.262
3.000, 59.292, 1.124, 60.988, 1.096
4.000, 64.208, 1.002, 62.128, 1.069
5.000, 67.396, 0.912, 66.200, 0.954
6.000, 70.916, 0.825, 64.652, 1.032
7.000, 72.848, 0.763, 67.504, 0.929
8.000, 74.708, 0.710, 73.368, 0.755
9.000, 76.804, 0.662, 72.808, 0.786
10.000, 77.516, 0.630, 74.952, 0.714
11.000, 79.404, 0.587, 75.612, 0.704
12.000, 80.172, 0.559, 75.776, 0.694
13.000, 81.420, 0.529, 74.732, 0.725
14.000, 82.788, 0.492, 77.808, 0.640
15.000, 83.260, 0.477, 77.080, 0.658
16.000, 84.080, 0.455, 77.872, 0.639
17.000, 84.872, 0.427, 79.420, 0.605
18.000, 85.508, 0.410, 78.184, 0.648
19.000, 86.472, 0.389, 77.996, 0.651
20.000, 86.800, 0.375, 79.772, 0.601
21.000, 87.840, 0.352, 80.024, 0.592
22.000, 88.588, 0.327, 80.432, 0.582
23.000, 88.988, 0.314, 81.012, 0.568
24.000, 89.504, 0.302, 79.836, 0.614
25.000, 89.868, 0.291, 80.880, 0.581
26.000, 90.332, 0.276, 80.744, 0.578
27.000, 91.076, 0.261, 81.808, 0.546
28.000, 91.408, 0.252, 81.760, 0.561
29.000, 91.872, 0.234, 81.356, 0.580
30.000, 92.272, 0.233, 81.972, 0.565
31.000, 92.640, 0.217, 81.756, 0.566
32.000, 93.036, 0.203, 82.344, 0.551
33.000, 93.544, 0.195, 82.636, 0.548
34.000, 93.452, 0.190, 82.800, 0.533
35.000, 94.048, 0.181, 81.844, 0.577
36.000, 94.496, 0.167, 83.064, 0.556
37.000, 94.492, 0.163, 83.020, 0.541
38.000, 94.760, 0.155, 82.696, 0.549
39.000, 95.268, 0.149, 83.164, 0.549
40.000, 95.296, 0.142, 83.320, 0.528
41.000, 95.952, 0.129, 83.728, 0.530
42.000, 95.924, 0.128, 83.540, 0.529
43.000, 96.268, 0.121, 83.692, 0.538
44.000, 96.452, 0.116, 83.232, 0.570
45.000, 96.636, 0.109, 83.404, 0.542
46.000, 96.728, 0.103, 83.824, 0.543
47.000, 96.876, 0.101, 83.436, 0.549
48.000, 97.016, 0.097, 83.776, 0.540
49.000, 97.540, 0.089, 83.952, 0.544
50.000, 97.372, 0.086, 84.188, 0.539
51.000, 97.592, 0.083, 84.496, 0.522
52.000, 97.920, 0.075, 84.116, 0.548
53.000, 97.892, 0.074, 84.208, 0.545
54.000, 97.908, 0.072, 84.268, 0.533
55.000, 98.060, 0.069, 84.184, 0.552
56.000, 98.096, 0.067, 84.332, 0.544
57.000, 98.196, 0.065, 84.540, 0.533
58.000, 98.344, 0.060, 84.592, 0.533
59.000, 98.308, 0.059, 84.504, 0.542
60.000, 98.576, 0.055, 84.696, 0.535
61.000, 98.664, 0.052, 84.736, 0.531
62.000, 98.768, 0.050, 84.884, 0.539
63.000, 98.816, 0.048, 84.760, 0.544
64.000, 98.824, 0.048, 85.036, 0.533
65.000, 98.796, 0.047, 84.824, 0.551
66.000, 98.808, 0.047, 85.144, 0.529
67.000, 98.924, 0.043, 84.856, 0.540
68.000, 99.008, 0.042, 85.180, 0.530
69.000, 98.900, 0.043, 85.268, 0.528
70.000, 99.112, 0.039, 85.340, 0.532
71.000, 99.096, 0.039, 85.216, 0.538
72.000, 99.112, 0.039, 84.880, 0.542
73.000, 99.164, 0.037, 85.184, 0.541
74.000, 99.204, 0.035, 85.180, 0.540
75.000, 99.244, 0.035, 85.488, 0.533
76.000, 99.292, 0.034, 85.400, 0.538
77.000, 99.256, 0.034, 85.172, 0.540
78.000, 99.336, 0.032, 85.276, 0.538
79.000, 99.336, 0.032, 85.500, 0.533
80.000, 99.292, 0.033, 85.232, 0.543
81.000, 99.408, 0.030, 85.156, 0.543
82.000, 99.420, 0.029, 85.416, 0.533
83.000, 99.388, 0.029, 85.504, 0.539
84.000, 99.348, 0.030, 85.076, 0.541
85.000, 99.308, 0.030, 85.300, 0.534
86.000, 99.356, 0.029, 85.364, 0.538
87.000, 99.404, 0.029, 85.312, 0.538
88.000, 99.412, 0.029, 85.516, 0.537
89.000, 99.376, 0.029, 85.620, 0.538
90.000, 99.544, 0.027, 85.320, 0.540
91.000, 99.384, 0.028, 85.368, 0.536
92.000, 99.492, 0.027, 85.376, 0.538
93.000, 99.428, 0.028, 85.436, 0.538
94.000, 99.332, 0.029, 85.540, 0.540
95.000, 99.424, 0.028, 85.460, 0.537
96.000, 99.508, 0.026, 85.548, 0.539
97.000, 99.480, 0.028, 85.512, 0.536
98.000, 99.464, 0.027, 85.680, 0.530
99.000, 99.432, 0.028, 85.504, 0.541
test accuracy: 85.770
firing rate of layers: 0.053, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, -1.000, -1.000, -1.000, -1.000, -1.000, 0.082, 0.091, 0.176, 0.066
Elapsed time: 1.0hour6.0minute15.7second
